idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-6.581546783447266,-5.805154800415039,-5.639801025390625,-5.805154800415039,-6.63246488571167,-6.138014316558838
248,-6.415549278259277,-5.667727947235107,-5.401076316833496,-5.667727947235107,-6.118580341339111,-5.915444850921631
249,-6.339019775390625,-5.515696048736572,-5.095515727996826,-5.515696048736572,-5.545133113861084,-5.82028341293335
250,-6.78829288482666,-5.961822032928467,-5.933976173400879,-5.961822032928467,-6.796850681304932,-5.875053405761719
251,-7.099377155303955,-6.489814758300781,-6.155620098114014,-6.489814758300781,-7.551206111907959,-5.939098358154297
252,-7.1492919921875,-6.537924289703369,-6.396644592285156,-6.537924289703369,-8.33866024017334,-6.138014316558838
253,-7.014817237854004,-6.382742404937744,-6.1653008460998535,-6.382742404937744,-7.637336254119873,-5.915444850921631
254,-6.8773040771484375,-6.2563934326171875,-5.686637878417969,-6.2563934326171875,-6.19497537612915,-5.82028341293335
255,-7.094387531280518,-6.405081272125244,-6.248227596282959,-6.405081272125244,-7.9213547706604,-5.875053405761719
256,-6.919132232666016,-5.9248552322387695,-6.142535209655762,-5.9248552322387695,-5.721961498260498,-6.545787811279297
257,-6.794407844543457,-5.754518032073975,-6.302872657775879,-5.754518032073975,-5.6363844871521,-6.807119369506836
258,-7.001980781555176,-6.212775230407715,-6.229384422302246,-6.212775230407715,-5.270484924316406,-7.206003665924072
259,-6.9520063400268555,-6.280936241149902,-6.231528282165527,-6.280936241149902,-5.076122283935547,-7.114583492279053
260,-7.527215480804443,-6.633350849151611,-6.7521796226501465,-6.633350849151611,-6.118117809295654,-6.668023109436035
261,-7.129044532775879,-6.254819869995117,-6.642274379730225,-6.254819869995117,-6.490329265594482,-6.545787811279297
262,-6.989863395690918,-6.035144329071045,-6.8241868019104,-6.035144329071045,-6.63246488571167,-6.807119369506836
263,-7.081233024597168,-6.4487714767456055,-6.63418436050415,-6.4487714767456055,-6.118580341339111,-7.206003665924072
264,-7.033317565917969,-6.494190216064453,-6.4088263511657715,-6.494190216064453,-5.545133113861084,-7.114583492279053
265,-7.635481357574463,-6.755759239196777,-7.098564147949219,-6.755759239196777,-6.796850681304932,-6.668023109436035
266,-7.8662519454956055,-7.148458480834961,-7.543659210205078,-7.148458480834961,-7.551206111907959,-6.545787811279297
267,-7.8305253982543945,-7.144435405731201,-7.915773868560791,-7.144435405731201,-8.33866024017334,-6.807119369506836
268,-7.975189208984375,-7.580806732177734,-7.751544952392578,-7.580806732177734,-7.637336254119873,-7.206003665924072
269,-7.809140205383301,-7.412942886352539,-7.168193817138672,-7.412942886352539,-6.19497537612915,-7.114583492279053
270,-8.15454387664795,-7.251992225646973,-7.7790207862854,-7.251992225646973,-7.9213547706604,-6.668023109436035
271,-6.607021331787109,-6.679043769836426,-6.047288417816162,-6.679043769836426,-5.721961498260498,-7.220297813415527
272,-6.3651604652404785,-6.3755998611450195,-6.067287445068359,-6.3755998611450195,-5.6363844871521,-7.17109489440918
273,-6.34470272064209,-6.3809814453125,-5.8390045166015625,-6.3809814453125,-5.270484924316406,-7.021751880645752
274,-6.18048620223999,-6.122555255889893,-6.051567077636719,-6.122555255889893,-5.076122283935547,-6.788548469543457
275,-7.133241176605225,-7.263585090637207,-6.516012668609619,-7.263585090637207,-6.118117809295654,-7.586694717407227
276,-7.1112871170043945,-7.339241027832031,-6.319371223449707,-7.339241027832031,-6.490329265594482,-7.220297813415527
277,-6.930529594421387,-7.022439956665039,-6.437979698181152,-7.022439956665039,-6.63246488571167,-7.17109489440918
278,-6.834425449371338,-7.0175628662109375,-6.206652641296387,-7.0175628662109375,-6.118580341339111,-7.021751880645752
279,-6.6712799072265625,-6.757325172424316,-6.012387752532959,-6.757325172424316,-5.545133113861084,-6.788548469543457
280,-7.757989406585693,-7.9624223709106445,-6.609014987945557,-7.9624223709106445,-6.796850681304932,-7.586694717407227
281,-7.517125606536865,-7.628434181213379,-7.5659661293029785,-7.628434181213379,-7.551206111907959,-7.220297813415527
282,-7.48397970199585,-7.437300205230713,-7.930123329162598,-7.437300205230713,-8.33866024017334,-7.17109489440918
283,-7.371315002441406,-7.428747177124023,-7.577535152435303,-7.428747177124023,-7.637336254119873,-7.021751880645752
284,-6.988207817077637,-7.063050270080566,-6.843426704406738,-7.063050270080566,-6.19497537612915,-6.788548469543457
285,-8.019498825073242,-8.095080375671387,-7.841799736022949,-8.095080375671387,-7.9213547706604,-7.586694717407227
286,-8.31638240814209,-7.299619674682617,-7.167801856994629,-7.299619674682617,-5.721961498260498,-8.461250305175781
287,-8.234851837158203,-7.242313385009766,-7.102715492248535,-7.242313385009766,-5.6363844871521,-8.940940856933594
288,-8.260658264160156,-7.173849582672119,-7.061185836791992,-7.173849582672119,-5.270484924316406,-8.752056121826172
289,-8.01852798461914,-6.946828365325928,-7.483134746551514,-6.946828365325928,-5.076122283935547,-8.281898498535156
290,-8.904485702514648,-8.12246036529541,-7.781073570251465,-8.12246036529541,-6.118117809295654,-8.909125328063965
291,-8.78832721710205,-7.720877170562744,-7.964148044586182,-7.720877170562744,-6.490329265594482,-8.461250305175781
292,-8.701138496398926,-7.6429266929626465,-8.133419036865234,-7.6429266929626465,-6.63246488571167,-8.940940856933594
293,-8.60851001739502,-7.487687587738037,-7.952476501464844,-7.487687587738037,-6.118580341339111,-8.752056121826172
294,-8.469310760498047,-7.372350215911865,-7.805915355682373,-7.372350215911865,-5.545133113861084,-8.281898498535156
295,-9.429094314575195,-8.670289039611816,-8.31749153137207,-8.670289039611816,-6.796850681304932,-8.909125328063965
296,-8.815852165222168,-8.638012886047363,-9.134117126464844,-8.638012886047363,-7.551206111907959,-8.461250305175781
297,-8.785972595214844,-8.72292709350586,-9.308752059936523,-8.72292709350586,-8.33866024017334,-8.940940856933594
298,-8.88448715209961,-8.817015647888184,-9.20170783996582,-8.817015647888184,-7.637336254119873,-8.752056121826172
299,-8.561790466308594,-8.35621166229248,-8.377580642700195,-8.35621166229248,-6.19497537612915,-8.281898498535156
300,-9.322090148925781,-9.426937103271484,-9.433695793151855,-9.426937103271484,-7.9213547706604,-8.909125328063965
301,-7.802823543548584,-6.741573333740234,-5.767065048217773,-6.741573333740234,-5.721961498260498,-7.685165882110596
302,-7.907482624053955,-7.043504238128662,-5.927143096923828,-7.043504238128662,-5.6363844871521,-8.179242134094238
303,-7.78665828704834,-6.945921421051025,-5.626261234283447,-6.945921421051025,-5.270484924316406,-7.938613414764404
304,-7.905309677124023,-6.992984294891357,-5.599193096160889,-6.992984294891357,-5.076122283935547,-7.857532978057861
305,-7.7177815437316895,-6.845834255218506,-5.91612434387207,-6.845834255218506,-6.118117809295654,-6.934126377105713
306,-8.250900268554688,-7.24241304397583,-6.600852012634277,-7.24241304397583,-6.490329265594482,-7.685165882110596
307,-8.510607719421387,-7.702184200286865,-6.940704345703125,-7.702184200286865,-6.63246488571167,-8.179242134094238
308,-8.293137550354004,-7.391570568084717,-6.506176948547363,-7.391570568084717,-6.118580341339111,-7.938613414764404
309,-8.26694393157959,-7.366006374359131,-6.009832382202148,-7.366006374359131,-5.545133113861084,-7.857532978057861
310,-8.069131851196289,-7.218264102935791,-6.818703651428223,-7.218264102935791,-6.796850681304932,-6.934126377105713
311,-8.229092597961426,-8.183879852294922,-7.53092098236084,-8.183879852294922,-7.551206111907959,-7.685165882110596
312,-8.541032791137695,-8.666629791259766,-8.091590881347656,-8.666629791259766,-8.33866024017334,-8.179242134094238
313,-8.636549949645996,-8.901942253112793,-7.6892547607421875,-8.901942253112793,-7.637336254119873,-7.938613414764404
314,-7.990017414093018,-8.168095588684082,-6.855224609375,-8.168095588684082,-6.19497537612915,-7.857532978057861
315,-7.928915977478027,-7.800336837768555,-7.816353797912598,-7.800336837768555,-7.9213547706604,-6.934126377105713
316,-5.404622554779053,-5.275994300842285,-4.564687252044678,-5.275994300842285,-5.721961498260498,-5.483485221862793
317,-5.048988342285156,-4.998807430267334,-4.498223304748535,-4.998807430267334,-5.6363844871521,-5.473538398742676
318,-4.871641635894775,-4.7843194007873535,-4.280354022979736,-4.7843194007873535,-5.270484924316406,-5.157487392425537
319,-4.469120025634766,-4.4410080909729,-4.234702110290527,-4.4410080909729,-5.076122283935547,-4.4752912521362305
320,-5.283772945404053,-5.459842681884766,-4.870011806488037,-5.459842681884766,-6.118117809295654,-5.280728816986084
321,-5.418132781982422,-5.211400032043457,-4.94162654876709,-5.211400032043457,-6.490329265594482,-5.483485221862793
322,-5.03704309463501,-4.8974714279174805,-4.946844577789307,-4.8974714279174805,-6.63246488571167,-5.473538398742676
323,-4.857755184173584,-4.712386131286621,-4.648364543914795,-4.712386131286621,-6.118580341339111,-5.157487392425537
324,-4.498733997344971,-4.355077266693115,-4.3841938972473145,-4.355077266693115,-5.545133113861084,-4.4752912521362305
325,-5.277797222137451,-5.279478073120117,-5.144861698150635,-5.279478073120117,-6.796850681304932,-5.280728816986084
326,-7.030679225921631,-6.816555976867676,-5.574474334716797,-6.816555976867676,-7.551206111907959,-5.483485221862793
327,-6.8977508544921875,-6.616663932800293,-5.799169063568115,-6.616663932800293,-8.33866024017334,-5.473538398742676
328,-6.73203706741333,-6.478318691253662,-5.416208744049072,-6.478318691253662,-7.637336254119873,-5.157487392425537
329,-6.261962890625,-5.861475944519043,-4.846726894378662,-5.861475944519043,-6.19497537612915,-4.4752912521362305
330,-7.01459264755249,-6.831582546234131,-5.6674981117248535,-6.831582546234131,-7.9213547706604,-5.280728816986084
331,-5.960230350494385,-5.806803226470947,-5.103428363800049,-5.806803226470947,-5.721961498260498,-5.759335517883301
332,-5.560546875,-5.359462738037109,-5.117842674255371,-5.359462738037109,-5.6363844871521,-5.872187614440918
333,-5.8524956703186035,-5.632067680358887,-4.900362491607666,-5.632067680358887,-5.270484924316406,-6.061558723449707
334,-5.708850860595703,-5.46553897857666,-4.961287021636963,-5.46553897857666,-5.076122283935547,-5.855761528015137
335,-6.055826663970947,-5.908039093017578,-5.241572856903076,-5.908039093017578,-6.118117809295654,-5.560127258300781
336,-5.958320617675781,-5.80795431137085,-5.261651992797852,-5.80795431137085,-6.490329265594482,-5.759335517883301
337,-5.5627522468566895,-5.289375305175781,-5.389281749725342,-5.289375305175781,-6.63246488571167,-5.872187614440918
338,-5.806905269622803,-5.566919803619385,-5.041837215423584,-5.566919803619385,-6.118580341339111,-6.061558723449707
339,-5.56034517288208,-5.2901787757873535,-4.9061279296875,-5.2901787757873535,-5.545133113861084,-5.855761528015137
340,-5.954799175262451,-5.815384864807129,-5.370265483856201,-5.815384864807129,-6.796850681304932,-5.560127258300781
341,-6.394430637359619,-7.213274955749512,-6.179224014282227,-7.213274955749512,-7.551206111907959,-5.759335517883301
342,-6.081948757171631,-6.8467254638671875,-6.3723602294921875,-6.8467254638671875,-8.33866024017334,-5.872187614440918
343,-6.358267307281494,-7.152750492095947,-6.101009845733643,-7.152750492095947,-7.637336254119873,-6.061558723449707
344,-6.056985855102539,-6.78802490234375,-5.554337978363037,-6.78802490234375,-6.19497537612915,-5.855761528015137
345,-6.348860263824463,-7.1238861083984375,-6.027565002441406,-7.1238861083984375,-7.9213547706604,-5.560127258300781
346,-7.464424133300781,-7.66145658493042,-6.316949844360352,-7.66145658493042,-5.721961498260498,-6.737569808959961
347,-7.206068992614746,-7.374109268188477,-6.230087757110596,-7.374109268188477,-5.6363844871521,-7.009615898132324
348,-6.968514442443848,-7.030372619628906,-5.928680419921875,-7.030372619628906,-5.270484924316406,-6.768361568450928
349,-6.614628791809082,-6.4927849769592285,-5.9351911544799805,-6.4927849769592285,-5.076122283935547,-6.056825637817383
350,-7.628427028656006,-8.088451385498047,-6.436230659484863,-8.088451385498047,-6.118117809295654,-6.827928066253662
351,-8.124479293823242,-8.301377296447754,-6.7046051025390625,-8.301377296447754,-6.490329265594482,-6.737569808959961
352,-7.928806304931641,-7.976877212524414,-6.6835174560546875,-7.976877212524414,-6.63246488571167,-7.009615898132324
353,-7.551077365875244,-7.54033088684082,-6.282625675201416,-7.54033088684082,-6.118580341339111,-6.768361568450928
354,-7.160891532897949,-6.99339485168457,-5.860293388366699,-6.99339485168457,-5.545133113861084,-6.056825637817383
355,-8.203103065490723,-8.57044506072998,-6.645472049713135,-8.57044506072998,-6.796850681304932,-6.827928066253662
356,-8.366808891296387,-8.883872985839844,-7.451301574707031,-8.883872985839844,-7.551206111907959,-6.737569808959961
357,-8.182950019836426,-8.66130256652832,-7.840329647064209,-8.66130256652832,-8.33866024017334,-7.009615898132324
358,-7.8604326248168945,-8.349664688110352,-7.375265598297119,-8.349664688110352,-7.637336254119873,-6.768361568450928
359,-7.644796848297119,-7.721484184265137,-6.417030334472656,-7.721484184265137,-6.19497537612915,-6.056825637817383
360,-8.447367668151855,-8.937697410583496,-7.2330780029296875,-8.937697410583496,-7.9213547706604,-6.827928066253662
361,-6.455617904663086,-5.510626792907715,-5.15195894241333,-5.510626792907715,-5.721961498260498,-6.235445022583008
362,-6.113048553466797,-4.949592590332031,-4.966726779937744,-4.949592590332031,-5.6363844871521,-5.797637462615967
363,-6.326421737670898,-5.238792419433594,-4.810851097106934,-5.238792419433594,-5.270484924316406,-5.968379497528076
364,-6.050934314727783,-5.053700923919678,-4.592031002044678,-5.053700923919678,-5.076122283935547,-5.633761882781982
365,-6.550262928009033,-5.341191291809082,-5.537352085113525,-5.341191291809082,-6.118117809295654,-6.052140235900879
366,-6.753775119781494,-5.712141990661621,-5.245186805725098,-5.712141990661621,-6.490329265594482,-6.235445022583008
367,-6.404454708099365,-5.1086602210998535,-5.201744556427002,-5.1086602210998535,-6.63246488571167,-5.797637462615967
368,-6.640038013458252,-5.385063171386719,-4.948854923248291,-5.385063171386719,-6.118580341339111,-5.968379497528076
369,-6.34844970703125,-5.18155574798584,-4.602121353149414,-5.18155574798584,-5.545133113861084,-5.633761882781982
370,-6.765636920928955,-5.493827819824219,-5.473612308502197,-5.493827819824219,-6.796850681304932,-6.052140235900879
371,-7.077592372894287,-6.346163749694824,-5.7359771728515625,-6.346163749694824,-7.551206111907959,-6.235445022583008
372,-6.777584552764893,-5.992090225219727,-5.93535852432251,-5.992090225219727,-8.33866024017334,-5.797637462615967
373,-7.064137935638428,-6.164401054382324,-5.596635341644287,-6.164401054382324,-7.637336254119873,-5.968379497528076
374,-6.693788051605225,-5.772462844848633,-4.957873821258545,-5.772462844848633,-6.19497537612915,-5.633761882781982
375,-6.978066921234131,-5.86381721496582,-5.765903472900391,-5.86381721496582,-7.9213547706604,-6.052140235900879
376,-7.074255466461182,-5.820995330810547,-5.90215539932251,-5.820995330810547,-5.721961498260498,-6.56088924407959
377,-6.733036994934082,-5.25492525100708,-5.869145393371582,-5.25492525100708,-5.6363844871521,-6.453713417053223
378,-6.699135780334473,-5.22122859954834,-5.417041778564453,-5.22122859954834,-5.270484924316406,-6.357149600982666
379,-6.332985877990723,-4.533293724060059,-5.21547794342041,-4.533293724060059,-5.076122283935547,-6.1373982429504395
380,-6.604727745056152,-5.357483863830566,-6.56516170501709,-5.357483863830566,-6.118117809295654,-5.865119934082031
381,-7.378334999084473,-6.24073600769043,-5.968608856201172,-6.24073600769043,-6.490329265594482,-6.56088924407959
382,-7.067061424255371,-5.671339988708496,-6.078444480895996,-5.671339988708496,-6.63246488571167,-6.453713417053223
383,-6.997398376464844,-5.555613994598389,-5.597226619720459,-5.555613994598389,-6.118580341339111,-6.357149600982666
384,-6.6562981605529785,-4.85988712310791,-5.0950422286987305,-4.85988712310791,-5.545133113861084,-6.1373982429504395
