idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-6.117442607879639,-5.835233211517334,-5.821579933166504,-5.835233211517334,-6.462284088134766,-5.932640075683594
248,-5.818836688995361,-5.452373504638672,-5.765002727508545,-5.452373504638672,-6.243289947509766,-5.647754669189453
249,-5.504496097564697,-5.242343425750732,-5.306681156158447,-5.242343425750732,-5.619802951812744,-5.487501621246338
250,-6.696094989776611,-6.370100021362305,-6.031121253967285,-6.370100021362305,-6.9115424156188965,-6.375421047210693
251,-6.38737154006958,-6.298905849456787,-5.983789920806885,-6.298905849456787,-6.813909530639648,-5.99097204208374
252,-6.4976630210876465,-6.316989898681641,-6.219840049743652,-6.316989898681641,-7.31347131729126,-5.932640075683594
253,-6.363710880279541,-6.121190547943115,-6.072490215301514,-6.121190547943115,-7.155423641204834,-5.647754669189453
254,-6.03641414642334,-5.859367370605469,-5.4763054847717285,-5.859367370605469,-5.84430456161499,-5.487501621246338
255,-6.888556480407715,-6.7645263671875,-6.082788944244385,-6.7645263671875,-7.360872745513916,-6.375421047210693
256,-6.828505516052246,-5.281699180603027,-5.067046165466309,-5.281699180603027,-6.215775012969971,-4.864975452423096
257,-6.628237724304199,-5.386126518249512,-5.118691444396973,-5.386126518249512,-6.083234786987305,-5.228405952453613
258,-6.332762718200684,-4.912325382232666,-4.902984142303467,-4.912325382232666,-5.876715183258057,-4.515402793884277
259,-6.124317646026611,-4.682501792907715,-4.6834611892700195,-4.682501792907715,-5.372229099273682,-4.308682441711426
260,-7.157137870788574,-5.738701820373535,-5.430178642272949,-5.738701820373535,-6.751014709472656,-5.01998233795166
261,-7.231264591217041,-5.744158744812012,-5.290576934814453,-5.744158744812012,-6.188201904296875,-4.8649749755859375
262,-7.060090065002441,-5.799676895141602,-5.4869384765625,-5.799676895141602,-6.462284088134766,-5.228405952453613
263,-6.741363525390625,-5.343588829040527,-5.359498500823975,-5.343588829040527,-6.243289947509766,-4.515402793884277
264,-6.497908592224121,-5.041472434997559,-4.736993789672852,-5.041472434997559,-5.619802951812744,-4.308682441711426
265,-7.488207817077637,-6.038474082946777,-5.641702175140381,-6.038474082946777,-6.9115424156188965,-5.01998233795166
266,-7.07103967666626,-6.314089298248291,-5.007327079772949,-6.314089298248291,-6.813909530639648,-4.8649749755859375
267,-7.179390907287598,-6.5694427490234375,-5.451394557952881,-6.5694427490234375,-7.31347131729126,-5.228405952453613
268,-6.919905185699463,-6.228203296661377,-5.216805458068848,-6.228203296661377,-7.155423641204834,-4.515402793884277
269,-6.564882755279541,-5.861863136291504,-4.159040927886963,-5.861863136291504,-5.84430456161499,-4.308682441711426
270,-7.189018249511719,-6.1900129318237305,-5.188271522521973,-6.1900129318237305,-7.360872745513916,-5.01998233795166
271,-6.509091854095459,-5.467365264892578,-5.1748528480529785,-5.467365264892578,-6.215775012969971,-5.948655605316162
272,-6.253198146820068,-5.364230632781982,-5.065310478210449,-5.364230632781982,-6.083234786987305,-5.900870323181152
273,-6.227575778961182,-5.339770793914795,-5.041548252105713,-5.339770793914795,-5.876715183258057,-5.7115325927734375
274,-5.890035152435303,-4.958032131195068,-4.990325927734375,-4.958032131195068,-5.372229099273682,-5.354857921600342
275,-6.610966682434082,-5.949595928192139,-5.468606472015381,-5.949595928192139,-6.751014709472656,-5.608789443969727
276,-6.331450462341309,-5.957320690155029,-5.248868465423584,-5.957320690155029,-6.188201904296875,-5.948655605316162
277,-6.052127838134766,-5.907989025115967,-5.5128936767578125,-5.907989025115967,-6.462284088134766,-5.900870323181152
278,-6.095343112945557,-5.935102939605713,-5.399005889892578,-5.935102939605713,-6.243289947509766,-5.7115325927734375
279,-5.773247718811035,-5.585672378540039,-5.078526496887207,-5.585672378540039,-5.619802951812744,-5.354857921600342
280,-6.491824150085449,-6.463921546936035,-5.637765407562256,-6.463921546936035,-6.9115424156188965,-5.608789443969727
281,-5.9946465492248535,-5.723217487335205,-5.623642444610596,-5.723217487335205,-6.813909530639648,-5.948655605316162
282,-5.758422374725342,-5.584894180297852,-6.164975166320801,-5.584894180297852,-7.31347131729126,-5.900870323181152
283,-5.8958892822265625,-5.774933338165283,-5.9573869705200195,-5.774933338165283,-7.155423641204834,-5.7115325927734375
284,-5.4446821212768555,-5.325997352600098,-5.156935691833496,-5.325997352600098,-5.84430456161499,-5.354857921600342
285,-6.023958683013916,-5.759730339050293,-5.897218227386475,-5.759730339050293,-7.360872745513916,-5.608789443969727
286,-8.06943130493164,-7.596579074859619,-6.87852668762207,-7.596579074859619,-6.215775012969971,-8.740330696105957
287,-8.116374969482422,-8.009954452514648,-6.73405122756958,-8.009954452514648,-6.083234786987305,-8.831652641296387
288,-7.633913516998291,-6.912646770477295,-6.427294731140137,-6.912646770477295,-5.876715183258057,-8.177410125732422
289,-7.415747165679932,-6.586007595062256,-6.3117523193359375,-6.586007595062256,-5.372229099273682,-7.958754062652588
290,-8.167043685913086,-7.533811092376709,-7.080883026123047,-7.533811092376709,-6.751014709472656,-8.238442420959473
291,-8.363853454589844,-8.131210327148438,-6.971804618835449,-8.131210327148438,-6.188201904296875,-8.740330696105957
292,-8.459098815917969,-8.628199577331543,-7.20989990234375,-8.628199577331543,-6.462284088134766,-8.831652641296387
293,-7.923823356628418,-7.443439960479736,-6.764368057250977,-7.443439960479736,-6.243289947509766,-8.177410125732422
294,-7.595223903656006,-7.130467891693115,-6.274936199188232,-7.130467891693115,-5.619802951812744,-7.958754062652588
295,-8.265398025512695,-7.9611663818359375,-7.400181293487549,-7.9611663818359375,-6.9115424156188965,-8.238442420959473
296,-8.740896224975586,-8.794526100158691,-7.5667500495910645,-8.794526100158691,-6.813909530639648,-8.740330696105957
297,-9.082682609558105,-9.01294231414795,-8.164230346679688,-9.01294231414795,-7.31347131729126,-8.831652641296387
298,-8.84913158416748,-8.359671592712402,-7.82105016708374,-8.359671592712402,-7.155423641204834,-8.177410125732422
299,-8.251293182373047,-7.9983062744140625,-6.635506629943848,-7.9983062744140625,-5.84430456161499,-7.958754062652588
300,-8.393477439880371,-8.334073066711426,-7.785093784332275,-8.334073066711426,-7.360872745513916,-8.238442420959473
301,-6.260034561157227,-6.889864444732666,-4.926513671875,-6.889864444732666,-6.215775012969971,-7.298215389251709
302,-6.099381923675537,-6.826687335968018,-4.679194450378418,-6.826687335968018,-6.083234786987305,-6.810495376586914
303,-5.787446975708008,-6.4939494132995605,-4.405063629150391,-6.4939494132995605,-5.876715183258057,-7.078988552093506
304,-5.4533233642578125,-5.810339450836182,-4.314050674438477,-5.810339450836182,-5.372229099273682,-7.306676864624023
305,-6.656772613525391,-7.578165054321289,-5.2518134117126465,-7.578165054321289,-6.751014709472656,-7.099131107330322
306,-6.273695468902588,-6.896087646484375,-5.430861473083496,-6.896087646484375,-6.188201904296875,-7.298215389251709
307,-6.2433857917785645,-6.88900899887085,-5.5020751953125,-6.88900899887085,-6.462284088134766,-6.810495376586914
308,-5.881317138671875,-6.626308441162109,-5.108576774597168,-6.626308441162109,-6.243289947509766,-7.078988552093506
309,-5.375765800476074,-5.841480255126953,-4.822983741760254,-5.841480255126953,-5.619802951812744,-7.306676864624023
310,-6.439682960510254,-7.360934734344482,-5.759738922119141,-7.360934734344482,-6.9115424156188965,-7.099131107330322
311,-7.197967529296875,-8.134414672851562,-5.867230415344238,-8.134414672851562,-6.813909530639648,-7.298215389251709
312,-7.216625213623047,-8.357842445373535,-6.432481288909912,-8.357842445373535,-7.31347131729126,-6.810495376586914
313,-7.465059280395508,-8.7947998046875,-6.191461563110352,-8.7947998046875,-7.155423641204834,-7.078988552093506
314,-6.339614391326904,-7.184125900268555,-5.3084282875061035,-7.184125900268555,-5.84430456161499,-7.306676864624023
315,-7.131869316101074,-8.437263488769531,-6.148682594299316,-8.437263488769531,-7.360872745513916,-7.099131107330322
316,-4.1503424644470215,-3.8332901000976562,-3.8183672428131104,-3.8332901000976562,-6.215775012969971,-3.5820136070251465
317,-4.047394752502441,-3.8122284412384033,-3.7408220767974854,-3.8122284412384033,-6.083234786987305,-3.899838924407959
318,-3.86124587059021,-3.589492082595825,-3.674888849258423,-3.589492082595825,-5.876715183258057,-3.4883697032928467
319,-3.566119432449341,-3.197361469268799,-3.5723230838775635,-3.197361469268799,-5.372229099273682,-3.416215419769287
320,-4.413113117218018,-4.2911057472229,-3.833526372909546,-4.2911057472229,-6.751014709472656,-3.7347030639648438
321,-4.325536251068115,-3.9912219047546387,-3.6334612369537354,-3.9912219047546387,-6.188201904296875,-3.5820136070251465
322,-4.317845344543457,-3.9698147773742676,-3.7571656703948975,-3.9698147773742676,-6.462284088134766,-3.899838924407959
323,-4.13661527633667,-3.735764741897583,-3.6005773544311523,-3.735764741897583,-6.243289947509766,-3.4883697032928467
324,-3.7448501586914062,-3.3507800102233887,-3.3070859909057617,-3.3507800102233887,-5.619802951812744,-3.416215419769287
325,-4.531213283538818,-4.3730669021606445,-3.7341020107269287,-4.3730669021606445,-6.9115424156188965,-3.7347030639648438
326,-4.523466110229492,-4.3350958824157715,-3.602952003479004,-4.3350958824157715,-6.813909530639648,-3.5820136070251465
327,-4.822408676147461,-4.421219825744629,-3.923251152038574,-4.421219825744629,-7.31347131729126,-3.899838924407959
328,-4.714298248291016,-4.2373046875,-3.7970259189605713,-4.2373046875,-7.155423641204834,-3.4883697032928467
329,-4.231566905975342,-3.8564484119415283,-3.184589147567749,-3.8564484119415283,-5.84430456161499,-3.416215419769287
330,-4.681453227996826,-4.561524391174316,-3.698845148086548,-4.561524391174316,-7.360872745513916,-3.7347030639648438
331,-5.096809387207031,-5.0111308097839355,-4.466475963592529,-5.0111308097839355,-6.215775012969971,-4.371319770812988
332,-5.22949743270874,-5.221493721008301,-4.498678684234619,-5.221493721008301,-6.083234786987305,-4.845816612243652
333,-5.218891620635986,-5.099386692047119,-4.40648889541626,-5.099386692047119,-5.876715183258057,-4.464798450469971
334,-5.035720348358154,-4.941489219665527,-4.577253818511963,-4.941489219665527,-5.372229099273682,-4.58660888671875
335,-4.927499294281006,-4.938690662384033,-4.619684219360352,-4.938690662384033,-6.751014709472656,-4.518029689788818
336,-4.970700263977051,-5.006331443786621,-4.477359294891357,-5.006331443786621,-6.188201904296875,-4.371319770812988
337,-5.128572463989258,-5.221279621124268,-4.744130611419678,-5.221279621124268,-6.462284088134766,-4.845816612243652
338,-5.052341938018799,-5.0824055671691895,-4.626397132873535,-5.0824055671691895,-6.243289947509766,-4.464798450469971
339,-4.908519744873047,-4.999838829040527,-4.4974799156188965,-4.999838829040527,-5.619802951812744,-4.58660888671875
340,-4.750118732452393,-4.8773603439331055,-4.627811908721924,-4.8773603439331055,-6.9115424156188965,-4.518029689788818
341,-4.768450736999512,-4.808652877807617,-4.8658528327941895,-4.808652877807617,-6.813909530639648,-4.371319770812988
342,-5.068302154541016,-5.017639636993408,-5.156435489654541,-5.017639636993408,-7.31347131729126,-4.845816612243652
343,-4.991003513336182,-4.876278877258301,-5.09909200668335,-4.876278877258301,-7.155423641204834,-4.464798450469971
344,-4.751176834106445,-4.8702006340026855,-4.433303356170654,-4.8702006340026855,-5.84430456161499,-4.58660888671875
345,-4.657761096954346,-4.459634780883789,-4.907247066497803,-4.459634780883789,-7.360872745513916,-4.518029689788818
346,-6.414119720458984,-5.291921138763428,-5.51732873916626,-5.291921138763428,-6.215775012969971,-5.307387828826904
347,-6.37204647064209,-5.5337677001953125,-5.294945240020752,-5.5337677001953125,-6.083234786987305,-5.607062339782715
348,-6.216923236846924,-5.168664932250977,-5.179757118225098,-5.168664932250977,-5.876715183258057,-5.505178928375244
349,-5.9905195236206055,-4.369894027709961,-4.999476909637451,-4.369894027709961,-5.372229099273682,-4.971497058868408
350,-6.895144462585449,-6.06252908706665,-5.447827339172363,-6.06252908706665,-6.751014709472656,-5.53471040725708
351,-6.670945644378662,-5.732487678527832,-5.515982151031494,-5.732487678527832,-6.188201904296875,-5.307387828826904
352,-6.6572585105896,-6.060502052307129,-5.76370906829834,-6.060502052307129,-6.462284088134766,-5.607062339782715
353,-6.460291862487793,-5.744306564331055,-5.368405818939209,-5.744306564331055,-6.243289947509766,-5.505178928375244
354,-6.237768173217773,-4.876559257507324,-4.987265586853027,-4.876559257507324,-5.619802951812744,-4.971497058868408
355,-7.118639945983887,-6.501857757568359,-5.62182092666626,-6.501857757568359,-6.9115424156188965,-5.53471040725708
356,-7.101500034332275,-6.151300430297852,-5.415051460266113,-6.151300430297852,-6.813909530639648,-5.307387828826904
357,-7.091557502746582,-6.335822582244873,-5.9524245262146,-6.335822582244873,-7.31347131729126,-5.607062339782715
358,-6.929261684417725,-6.268038749694824,-5.6173553466796875,-6.268038749694824,-7.155423641204834,-5.505178928375244
359,-6.769892692565918,-5.646305084228516,-4.859455108642578,-5.646305084228516,-5.84430456161499,-4.971497058868408
360,-7.262292385101318,-6.374349117279053,-5.651106834411621,-6.374349117279053,-7.360872745513916,-5.53471040725708
361,-6.445523738861084,-6.141711711883545,-4.747607707977295,-6.141711711883545,-6.215775012969971,-4.82654333114624
362,-6.278894901275635,-5.940555572509766,-4.793563365936279,-5.940555572509766,-6.083234786987305,-4.8507890701293945
363,-6.178861141204834,-5.710653305053711,-4.59997034072876,-5.710653305053711,-5.876715183258057,-4.648307800292969
364,-5.9687957763671875,-5.346613883972168,-4.686885356903076,-5.346613883972168,-5.372229099273682,-4.8173065185546875
365,-6.882723331451416,-6.642945766448975,-5.104970455169678,-6.642945766448975,-6.751014709472656,-5.239169120788574
366,-6.385549068450928,-6.250419616699219,-4.947298526763916,-6.250419616699219,-6.188201904296875,-4.82654333114624
367,-6.168508052825928,-5.97214412689209,-5.0463175773620605,-5.97214412689209,-6.462284088134766,-4.8507890701293945
368,-6.032085418701172,-5.787792205810547,-4.755276203155518,-5.787792205810547,-6.243289947509766,-4.648307800292969
369,-5.815061569213867,-5.504830837249756,-4.75696325302124,-5.504830837249756,-5.619802951812744,-4.8173065185546875
370,-6.690450191497803,-6.736123561859131,-5.224997520446777,-6.736123561859131,-6.9115424156188965,-5.239169120788574
371,-6.394196033477783,-5.927210330963135,-4.860820293426514,-5.927210330963135,-6.813909530639648,-4.82654333114624
372,-6.258169174194336,-5.656835079193115,-5.25319242477417,-5.656835079193115,-7.31347131729126,-4.8507890701293945
373,-6.2211432456970215,-5.612408638000488,-4.995963096618652,-5.612408638000488,-7.155423641204834,-4.648307800292969
374,-5.9438652992248535,-5.418226718902588,-4.570523262023926,-5.418226718902588,-5.84430456161499,-4.8173065185546875
375,-6.62687349319458,-6.010895729064941,-5.079757213592529,-6.010895729064941,-7.360872745513916,-5.239169120788574
376,-6.85196590423584,-6.205757141113281,-6.144608497619629,-6.205757141113281,-6.215775012969971,-6.900559425354004
377,-7.005021572113037,-6.389251708984375,-6.0260725021362305,-6.389251708984375,-6.083234786987305,-7.069864273071289
378,-6.670575141906738,-5.856864929199219,-5.828556060791016,-5.856864929199219,-5.876715183258057,-6.57573938369751
379,-6.186863899230957,-5.010104656219482,-5.862931728363037,-5.010104656219482,-5.372229099273682,-5.970527648925781
380,-6.753143310546875,-6.247158050537109,-6.292845249176025,-6.247158050537109,-6.751014709472656,-6.5564141273498535
381,-6.494895935058594,-5.764758110046387,-5.95913553237915,-5.764758110046387,-6.188201904296875,-6.900559425354004
382,-6.630867958068848,-6.049917697906494,-6.189756870269775,-6.049917697906494,-6.462284088134766,-7.069864273071289
