idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-5.824931621551514,-4.932119846343994,-4.432360649108887,-4.932119846343994,-6.837705135345459,-4.567262172698975
247,-6.058426856994629,-4.871108055114746,-4.460235595703125,-4.871108055114746,-6.015522003173828,-5.17117977142334
248,-5.538410186767578,-4.766226291656494,-4.379859447479248,-4.766226291656494,-6.261886119842529,-4.5101494789123535
249,-5.361259460449219,-4.366601943969727,-3.999541997909546,-4.366601943969727,-5.33600378036499,-4.290256023406982
250,-5.715971946716309,-5.100457191467285,-4.745996952056885,-5.100457191467285,-6.961829662322998,-4.162928581237793
251,-6.267117023468018,-5.6679558753967285,-5.318992614746094,-5.6679558753967285,-7.920748233795166,-4.567262172698975
252,-6.594511985778809,-5.778468608856201,-5.424784183502197,-5.778468608856201,-7.650193691253662,-5.17117977142334
253,-6.111979961395264,-5.670284271240234,-5.291445255279541,-5.670284271240234,-7.557984828948975,-4.5101494789123535
254,-5.992164134979248,-5.237578392028809,-4.752400875091553,-5.237578392028809,-5.797515869140625,-4.290256023406982
255,-6.06683349609375,-5.694268703460693,-5.209494590759277,-5.694268703460693,-7.7453436851501465,-4.162928581237793
256,-6.498021125793457,-5.724413871765137,-5.248716354370117,-5.724413871765137,-5.9747748374938965,-6.316705703735352
257,-6.60882568359375,-5.92301082611084,-5.352227210998535,-5.92301082611084,-5.3760552406311035,-6.983424186706543
258,-6.303852081298828,-5.6096391677856445,-5.201930046081543,-5.6096391677856445,-5.248091220855713,-6.711425304412842
259,-5.9228081703186035,-5.228399276733398,-5.106408596038818,-5.228399276733398,-5.030287742614746,-5.986307144165039
260,-6.744576454162598,-6.214468955993652,-5.86614465713501,-6.214468955993652,-6.174654483795166,-6.426576614379883
261,-6.96802282333374,-6.323947429656982,-5.169582366943359,-6.323947429656982,-6.837705135345459,-6.316705226898193
262,-7.256207466125488,-6.5836381912231445,-5.464898109436035,-6.5836381912231445,-6.015522003173828,-6.983424186706543
263,-6.839555263519287,-6.346865653991699,-5.305803298950195,-6.346865653991699,-6.261886119842529,-6.711425304412842
264,-6.3854899406433105,-5.767000198364258,-4.90033483505249,-5.767000198364258,-5.33600378036499,-5.986307144165039
265,-7.177519798278809,-6.693851947784424,-5.638705730438232,-6.693851947784424,-6.961829662322998,-6.426576614379883
266,-7.058348178863525,-6.1161603927612305,-6.409097194671631,-6.1161603927612305,-7.920748233795166,-6.316705226898193
267,-7.454766273498535,-6.401391983032227,-6.60321044921875,-6.401391983032227,-7.650193691253662,-6.983424186706543
268,-7.128827095031738,-6.215405464172363,-6.465798377990723,-6.215405464172363,-7.557984828948975,-6.711425304412842
269,-6.592146396636963,-5.529758930206299,-5.505086421966553,-5.529758930206299,-5.797515869140625,-5.986307144165039
270,-6.9678168296813965,-6.206789970397949,-6.326305389404297,-6.206789970397949,-7.7453436851501465,-6.426576614379883
271,-7.802999973297119,-5.8830084800720215,-5.913114070892334,-5.8830084800720215,-5.9747748374938965,-6.389981269836426
272,-7.697327613830566,-5.969992637634277,-5.993319511413574,-5.969992637634277,-5.3760552406311035,-6.756202697753906
273,-7.515205383300781,-5.9603986740112305,-5.764171600341797,-5.9603986740112305,-5.248091220855713,-6.542529106140137
274,-7.892480373382568,-6.140237808227539,-5.873902320861816,-6.140237808227539,-5.030287742614746,-7.072636604309082
275,-7.920752048492432,-6.574955940246582,-6.413079261779785,-6.574955940246582,-6.174654483795166,-6.427665710449219
276,-7.84499454498291,-6.364123821258545,-5.828054904937744,-6.364123821258545,-6.837705135345459,-6.389981269836426
277,-7.806138038635254,-6.418500900268555,-6.071414947509766,-6.418500900268555,-6.015522003173828,-6.756202697753906
278,-7.654425621032715,-6.466724872589111,-5.917718410491943,-6.466724872589111,-6.261886119842529,-6.542529106140137
279,-7.753795623779297,-6.459348201751709,-5.646649360656738,-6.459348201751709,-5.33600378036499,-7.072636604309082
280,-7.9687395095825195,-6.938336372375488,-6.296011447906494,-6.938336372375488,-6.961829662322998,-6.427665710449219
281,-8.115137100219727,-6.951179027557373,-6.812708854675293,-6.951179027557373,-7.920748233795166,-6.389981269836426
282,-8.019991874694824,-6.864368438720703,-7.018010139465332,-6.864368438720703,-7.650193691253662,-6.756202697753906
283,-7.925539970397949,-6.967381000518799,-6.988104343414307,-6.967381000518799,-7.557984828948975,-6.542529106140137
284,-8.247838020324707,-7.027266025543213,-5.99545431137085,-7.027266025543213,-5.797515869140625,-7.072636604309082
285,-7.688525199890137,-7.113492488861084,-6.699263095855713,-7.113492488861084,-7.7453436851501465,-6.427665710449219
286,-8.637118339538574,-7.736269474029541,-7.159445285797119,-7.736269474029541,-5.9747748374938965,-8.690620422363281
287,-8.706353187561035,-8.209244728088379,-7.147619247436523,-8.209244728088379,-5.3760552406311035,-9.951767921447754
288,-8.076653480529785,-7.615312099456787,-6.818242073059082,-7.615312099456787,-5.248091220855713,-8.947750091552734
289,-8.141261100769043,-7.4281325340271,-6.752833843231201,-7.4281325340271,-5.030287742614746,-9.258087158203125
290,-8.862303733825684,-8.428011894226074,-7.618941307067871,-8.428011894226074,-6.174654483795166,-8.284004211425781
291,-8.98960018157959,-8.291156768798828,-7.581841468811035,-8.291156768798828,-6.837705135345459,-8.690620422363281
292,-9.100763320922852,-8.666465759277344,-7.676740646362305,-8.666465759277344,-6.015522003173828,-9.951767921447754
293,-8.323957443237305,-8.046366691589355,-7.5162200927734375,-8.046366691589355,-6.261886119842529,-8.947750091552734
294,-8.2244234085083,-7.735304355621338,-6.711587905883789,-7.735304355621338,-5.33600378036499,-9.258087158203125
295,-9.305025100708008,-8.820277214050293,-7.827247142791748,-8.820277214050293,-6.961829662322998,-8.284004211425781
296,-9.0308198928833,-9.426807403564453,-8.818506240844727,-9.426807403564453,-7.920748233795166,-8.690620422363281
297,-9.451024055480957,-10.00805950164795,-9.090522766113281,-10.00805950164795,-7.650193691253662,-9.951767921447754
298,-8.825689315795898,-9.55807113647461,-8.76622200012207,-9.55807113647461,-7.557984828948975,-8.947750091552734
299,-8.672903060913086,-9.095675468444824,-7.1241559982299805,-9.095675468444824,-5.797515869140625,-9.258087158203125
300,-8.796172142028809,-9.428192138671875,-8.628111839294434,-9.428192138671875,-7.7453436851501465,-8.284004211425781
301,-8.46627140045166,-7.299607753753662,-5.963630199432373,-7.299607753753662,-5.9747748374938965,-7.4308600425720215
302,-8.407236099243164,-7.786287784576416,-5.607114791870117,-7.786287784576416,-5.3760552406311035,-7.399208068847656
303,-8.381852149963379,-7.608221054077148,-5.634828567504883,-7.608221054077148,-5.248091220855713,-7.202459335327148
304,-8.116382598876953,-6.858554840087891,-5.754304885864258,-6.858554840087891,-5.030287742614746,-7.673351287841797
305,-8.160930633544922,-7.407772064208984,-5.755536079406738,-7.407772064208984,-6.174654483795166,-6.609812259674072
306,-9.066569328308105,-7.686620235443115,-6.149986267089844,-7.686620235443115,-6.837705135345459,-7.4308600425720215
307,-9.228803634643555,-8.55640697479248,-6.015847206115723,-8.55640697479248,-6.015522003173828,-7.399208068847656
308,-9.076255798339844,-8.15788745880127,-6.053266525268555,-8.15788745880127,-6.261886119842529,-7.202459335327148
309,-8.751838684082031,-7.3377156257629395,-5.74947452545166,-7.3377156257629395,-5.33600378036499,-7.673351287841797
310,-8.848489761352539,-7.922567844390869,-6.050555229187012,-7.922567844390869,-6.961829662322998,-6.609812259674072
311,-9.280098915100098,-9.20849609375,-7.072257041931152,-9.20849609375,-7.920748233795166,-7.4308600425720215
312,-9.274465560913086,-10.135043144226074,-7.127197742462158,-10.135043144226074,-7.650193691253662,-7.399208068847656
313,-9.216032028198242,-9.926604270935059,-7.2560319900512695,-9.926604270935059,-7.557984828948975,-7.202459335327148
314,-8.734319686889648,-8.794819831848145,-6.332396507263184,-8.794819831848145,-5.797515869140625,-7.673351287841797
315,-8.868019104003906,-9.2267484664917,-6.782107830047607,-9.2267484664917,-7.7453436851501465,-6.609812259674072
316,-5.0149664878845215,-4.230599403381348,-3.721299886703491,-4.230599403381348,-5.9747748374938965,-3.959537982940674
317,-4.943512439727783,-4.2007598876953125,-3.6136763095855713,-4.2007598876953125,-5.3760552406311035,-4.134268760681152
318,-4.567667007446289,-3.9713973999023438,-3.448301315307617,-3.9713973999023438,-5.248091220855713,-3.7163360118865967
319,-4.663029193878174,-3.839468479156494,-3.3361780643463135,-3.839468479156494,-5.030287742614746,-3.6667144298553467
320,-4.760799407958984,-4.455264091491699,-4.121996879577637,-4.455264091491699,-6.174654483795166,-3.7948708534240723
321,-5.37133264541626,-4.886570930480957,-3.6102373600006104,-4.886570930480957,-6.837705135345459,-3.959537982940674
322,-5.277384281158447,-4.8441643714904785,-3.74124813079834,-4.8441643714904785,-6.015522003173828,-4.134268760681152
323,-4.880681991577148,-4.605234622955322,-3.5855112075805664,-4.605234622955322,-6.261886119842529,-3.7163360118865967
324,-4.8263630867004395,-4.27801513671875,-3.193179130554199,-4.27801513671875,-5.33600378036499,-3.6667144298553467
325,-5.14459753036499,-5.097650051116943,-4.1002516746521,-5.097650051116943,-6.961829662322998,-3.7948708534240723
326,-6.306657314300537,-5.572434425354004,-4.612326145172119,-5.572434425354004,-7.920748233795166,-3.959537982940674
327,-6.33725118637085,-5.554627418518066,-4.691370487213135,-5.554627418518066,-7.650193691253662,-4.134268760681152
328,-6.023799896240234,-5.477781295776367,-4.646612644195557,-5.477781295776367,-7.557984828948975,-3.7163360118865967
329,-5.870851039886475,-5.004465103149414,-3.7633190155029297,-5.004465103149414,-5.797515869140625,-3.6667144298553467
330,-6.20986795425415,-5.688906669616699,-4.519330978393555,-5.688906669616699,-7.7453436851501465,-3.7948708534240723
331,-5.870492458343506,-5.004736423492432,-5.050966739654541,-5.004736423492432,-5.9747748374938965,-5.8145527839660645
332,-6.152623653411865,-5.280825614929199,-5.12879753112793,-5.280825614929199,-5.3760552406311035,-6.27458381652832
333,-6.105266571044922,-5.266984462738037,-4.978138446807861,-5.266984462738037,-5.248091220855713,-6.009797096252441
334,-5.952045440673828,-4.951699733734131,-4.88915491104126,-4.951699733734131,-5.030287742614746,-5.997734069824219
335,-6.125095367431641,-5.331507205963135,-5.323480129241943,-5.331507205963135,-6.174654483795166,-5.798342227935791
336,-6.134355545043945,-5.712807655334473,-5.144441604614258,-5.712807655334473,-6.837705135345459,-5.8145527839660645
337,-6.39664888381958,-5.945082664489746,-5.275773525238037,-5.945082664489746,-6.015522003173828,-6.27458381652832
338,-6.363760471343994,-5.9047136306762695,-5.1938090324401855,-5.9047136306762695,-6.261886119842529,-6.009797096252441
339,-6.1861090660095215,-5.514097690582275,-4.745119094848633,-5.514097690582275,-5.33600378036499,-5.997734069824219
340,-6.41753625869751,-6.0226922035217285,-5.266345500946045,-6.0226922035217285,-6.961829662322998,-5.798342227935791
341,-6.6453166007995605,-6.1318535804748535,-6.098515033721924,-6.1318535804748535,-7.920748233795166,-5.8145527839660645
342,-7.081819534301758,-6.606305122375488,-6.138118267059326,-6.606305122375488,-7.650193691253662,-6.27458381652832
343,-6.998348712921143,-6.6476874351501465,-6.037961959838867,-6.6476874351501465,-7.557984828948975,-6.009797096252441
344,-6.79731559753418,-6.136127471923828,-5.248958110809326,-6.136127471923828,-5.797515869140625,-5.997734069824219
345,-6.854806900024414,-6.507002830505371,-5.8943705558776855,-6.507002830505371,-7.7453436851501465,-5.798342227935791
346,-6.930850028991699,-6.844368934631348,-6.180185317993164,-6.844368934631348,-5.9747748374938965,-6.943948745727539
347,-7.190646171569824,-7.144421577453613,-6.179131507873535,-7.144421577453613,-5.3760552406311035,-7.378425598144531
348,-6.735138893127441,-6.5276689529418945,-5.927611827850342,-6.5276689529418945,-5.248091220855713,-6.67156982421875
349,-6.466641902923584,-6.212185859680176,-5.8901262283325195,-6.212185859680176,-5.030287742614746,-6.652800559997559
350,-7.221513271331787,-7.489912033081055,-6.480024814605713,-7.489912033081055,-6.174654483795166,-7.225072860717773
351,-7.3659162521362305,-7.214546203613281,-6.336117744445801,-7.214546203613281,-6.837705135345459,-6.943948745727539
352,-7.641360282897949,-7.372197151184082,-6.520078182220459,-7.372197151184082,-6.015522003173828,-7.378425598144531
353,-7.096463203430176,-6.7928466796875,-6.259871006011963,-6.7928466796875,-6.261886119842529,-6.67156982421875
354,-6.7523064613342285,-6.291756629943848,-5.7224602699279785,-6.291756629943848,-5.33600378036499,-6.652800559997559
355,-7.633399963378906,-7.689512252807617,-6.845961093902588,-7.689512252807617,-6.961829662322998,-7.225072860717773
356,-7.810244083404541,-7.585685729980469,-7.370214939117432,-7.585685729980469,-7.920748233795166,-6.943948745727539
357,-8.045622825622559,-7.933874130249023,-7.420307159423828,-7.933874130249023,-7.650193691253662,-7.378425598144531
358,-7.610373020172119,-7.279760360717773,-7.270916938781738,-7.279760360717773,-7.557984828948975,-6.67156982421875
359,-7.311562538146973,-6.834244251251221,-6.271720886230469,-6.834244251251221,-5.797515869140625,-6.652800559997559
360,-7.956057548522949,-7.981067657470703,-7.198215484619141,-7.981067657470703,-7.7453436851501465,-7.225072860717773
361,-5.678526401519775,-4.753144264221191,-4.7515130043029785,-4.753144264221191,-5.9747748374938965,-4.83009147644043
362,-5.585911273956299,-4.503044605255127,-4.612137317657471,-4.503044605255127,-5.3760552406311035,-4.892949104309082
363,-5.539855480194092,-4.508635997772217,-4.457132339477539,-4.508635997772217,-5.248091220855713,-4.773392677307129
364,-5.941583156585693,-4.743315696716309,-4.514678478240967,-4.743315696716309,-5.030287742614746,-5.1504926681518555
365,-6.473783493041992,-5.569900035858154,-5.04008674621582,-5.569900035858154,-6.174654483795166,-5.423456192016602
366,-5.942086696624756,-5.335476875305176,-5.292293071746826,-5.335476875305176,-6.837705135345459,-4.83009147644043
367,-5.946694850921631,-5.205420017242432,-5.311788082122803,-5.205420017242432,-6.015522003173828,-4.892949104309082
368,-6.007330417633057,-5.255816459655762,-5.135942459106445,-5.255816459655762,-6.261886119842529,-4.773392677307129
369,-6.302223205566406,-5.350018501281738,-4.796010971069336,-5.350018501281738,-5.33600378036499,-5.1504926681518555
370,-6.70311975479126,-6.143900394439697,-5.508293151855469,-6.143900394439697,-6.961829662322998,-5.423456192016602
371,-6.740515232086182,-5.891773223876953,-5.473495960235596,-5.891773223876953,-7.920748233795166,-4.83009147644043
372,-6.700992107391357,-5.890172004699707,-5.593984603881836,-5.890172004699707,-7.650193691253662,-4.892949104309082
373,-6.761203289031982,-6.010191917419434,-5.523512363433838,-6.010191917419434,-7.557984828948975,-4.773392677307129
374,-6.928934574127197,-6.013777732849121,-4.625556945800781,-6.013777732849121,-5.797515869140625,-5.1504926681518555
375,-7.451587200164795,-6.634799003601074,-5.398256778717041,-6.634799003601074,-7.7453436851501465,-5.423456192016602
376,-6.7017669677734375,-6.720396041870117,-5.992648124694824,-6.720396041870117,-5.9747748374938965,-6.56886100769043
377,-6.997107028961182,-6.863951683044434,-5.826327323913574,-6.863951683044434,-5.3760552406311035,-7.413537979125977
378,-6.755745887756348,-6.449112892150879,-5.4952521324157715,-6.449112892150879,-5.248091220855713,-6.822486877441406
379,-6.422128200531006,-5.8598175048828125,-5.384999752044678,-5.8598175048828125,-5.030287742614746,-6.272275924682617
380,-6.990617275238037,-6.969241142272949,-6.395472526550293,-6.969241142272949,-6.174654483795166,-6.65149450302124
381,-7.2123918533325195,-7.3911590576171875,-6.30965518951416,-7.3911590576171875,-6.837705135345459,-6.56886100769043
382,-7.565180778503418,-7.701284408569336,-6.3366522789001465,-7.701284408569336,-6.015522003173828,-7.413537979125977
