idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-6.037146091461182,-4.914048671722412,-4.4788594245910645,-4.914048671722412,-6.0655837059021,-5.042970180511475
247,-6.154856204986572,-5.242164134979248,-4.438324928283691,-5.242164134979248,-5.9885735511779785,-5.025291919708252
248,-6.000347137451172,-5.022528171539307,-4.3576154708862305,-5.022528171539307,-6.045019149780273,-4.93753719329834
249,-5.940335750579834,-4.732728481292725,-4.152379035949707,-4.732728481292725,-5.367443084716797,-4.768643856048584
250,-6.036225318908691,-5.372339725494385,-4.546182155609131,-5.372339725494385,-6.75018835067749,-4.5124359130859375
251,-6.780724048614502,-5.421192169189453,-4.875454425811768,-5.421192169189453,-7.2408270835876465,-5.042970180511475
252,-6.973724842071533,-5.729132175445557,-5.04034423828125,-5.729132175445557,-7.591115474700928,-5.025291919708252
253,-6.768697261810303,-5.584621429443359,-4.926065921783447,-5.584621429443359,-7.409568786621094,-4.93753719329834
254,-6.658221244812012,-5.160460948944092,-4.366617679595947,-5.160460948944092,-5.916112422943115,-4.768643856048584
255,-6.758670806884766,-5.708442687988281,-4.814197063446045,-5.708442687988281,-7.578917980194092,-4.5124359130859375
256,-6.876612663269043,-5.847346782684326,-6.219204902648926,-5.847346782684326,-5.22383451461792,-7.397140026092529
257,-6.6408281326293945,-5.753972053527832,-6.08242130279541,-5.753972053527832,-5.102618217468262,-7.506714820861816
258,-6.344298839569092,-5.497018814086914,-6.167159080505371,-5.497018814086914,-5.2871270179748535,-7.218751430511475
259,-5.560148239135742,-4.645539283752441,-5.948037147521973,-4.645539283752441,-4.970025539398193,-6.356934547424316
260,-6.645447731018066,-5.655932426452637,-6.664538383483887,-5.655932426452637,-5.827878475189209,-6.583743095397949
261,-7.3566107749938965,-6.415377616882324,-6.072129249572754,-6.415377616882324,-6.0655837059021,-7.397140026092529
262,-7.190685272216797,-6.493192195892334,-6.109255790710449,-6.493192195892334,-5.9885735511779785,-7.506714820861816
263,-6.877862453460693,-6.264337539672852,-5.990232944488525,-6.264337539672852,-6.045019149780273,-7.218751430511475
264,-6.001847267150879,-5.285031318664551,-5.46457052230835,-5.285031318664551,-5.367443084716797,-6.356934547424316
265,-7.0294952392578125,-6.169990539550781,-6.482144355773926,-6.169990539550781,-6.75018835067749,-6.583743095397949
266,-8.812112808227539,-7.813118934631348,-6.7487921714782715,-7.813118934631348,-7.2408270835876465,-7.397140026092529
267,-8.637819290161133,-7.987792015075684,-6.922106742858887,-7.987792015075684,-7.591115474700928,-7.506714820861816
268,-8.421205520629883,-7.777359962463379,-6.8938727378845215,-7.777359962463379,-7.409568786621094,-7.218751430511475
269,-7.533834934234619,-6.750420093536377,-6.022564888000488,-6.750420093536377,-5.916112422943115,-6.356934547424316
270,-8.432199478149414,-7.277257919311523,-6.774109840393066,-7.277257919311523,-7.578917980194092,-6.583743095397949
271,-6.388946533203125,-6.309587478637695,-5.34743595123291,-6.309587478637695,-5.22383451461792,-6.32479190826416
272,-6.224032402038574,-6.169119834899902,-5.403897762298584,-6.169119834899902,-5.102618217468262,-6.244997978210449
273,-6.283129692077637,-6.3044538497924805,-5.414726257324219,-6.3044538497924805,-5.2871270179748535,-6.337767601013184
274,-6.324452877044678,-6.481089115142822,-5.509134769439697,-6.481089115142822,-4.970025539398193,-6.646484375
275,-6.522538661956787,-6.459438323974609,-5.4992876052856445,-6.459438323974609,-5.827878475189209,-5.949775218963623
276,-6.550804138183594,-6.336124420166016,-5.428663730621338,-6.336124420166016,-6.0655837059021,-6.32479190826416
277,-6.49716329574585,-6.2632293701171875,-5.514840126037598,-6.2632293701171875,-5.9885735511779785,-6.244997978210449
278,-6.5136823654174805,-6.360202789306641,-5.505430698394775,-6.360202789306641,-6.045019149780273,-6.337767601013184
279,-6.4884796142578125,-6.503519535064697,-5.220042705535889,-6.503519535064697,-5.367443084716797,-6.646484375
280,-6.709863185882568,-6.475180625915527,-5.426265716552734,-6.475180625915527,-6.75018835067749,-5.949775218963623
281,-6.149590969085693,-5.903359889984131,-6.497767448425293,-5.903359889984131,-7.2408270835876465,-6.32479190826416
282,-6.189225196838379,-5.941041469573975,-6.83258581161499,-5.941041469573975,-7.591115474700928,-6.244997978210449
283,-6.143763065338135,-5.9696831703186035,-6.721816062927246,-5.9696831703186035,-7.409568786621094,-6.337767601013184
284,-6.075857639312744,-5.89684534072876,-5.748091220855713,-5.89684534072876,-5.916112422943115,-6.646484375
285,-6.412222862243652,-6.012059211730957,-6.400015830993652,-6.012059211730957,-7.578917980194092,-5.949775218963623
286,-8.242132186889648,-7.944856643676758,-7.284274101257324,-7.944856643676758,-5.22383451461792,-9.361781120300293
287,-7.679054260253906,-7.362859725952148,-6.895403861999512,-7.362859725952148,-5.102618217468262,-9.319618225097656
288,-8.16578483581543,-7.683389663696289,-6.939030170440674,-7.683389663696289,-5.2871270179748535,-9.711594581604004
289,-7.504892349243164,-6.9001030921936035,-7.009720802307129,-6.9001030921936035,-4.970025539398193,-8.879927635192871
290,-8.205970764160156,-7.733866214752197,-7.391637325286865,-7.733866214752197,-5.827878475189209,-8.611708641052246
291,-8.967575073242188,-9.172701835632324,-7.902948379516602,-9.172701835632324,-6.0655837059021,-9.361781120300293
292,-8.631237983703613,-8.7373685836792,-7.6536149978637695,-8.7373685836792,-5.9885735511779785,-9.319618225097656
293,-9.002059936523438,-8.884371757507324,-7.615765571594238,-8.884371757507324,-6.045019149780273,-9.711594581604004
294,-8.4125394821167,-8.09311294555664,-7.128881454467773,-8.09311294555664,-5.367443084716797,-8.879927635192871
295,-8.802860260009766,-8.796565055847168,-7.948878288269043,-8.796565055847168,-6.75018835067749,-8.611708641052246
296,-9.990274429321289,-9.19345474243164,-8.6400785446167,-9.19345474243164,-7.2408270835876465,-9.361781120300293
297,-9.428988456726074,-8.945269584655762,-9.125129699707031,-8.945269584655762,-7.591115474700928,-9.319618225097656
298,-10.050761222839355,-9.313410758972168,-8.927350044250488,-9.313410758972168,-7.409568786621094,-9.711594581604004
299,-8.947202682495117,-8.148082733154297,-7.4267168045043945,-8.148082733154297,-5.916112422943115,-8.879927635192871
300,-9.532889366149902,-8.728432655334473,-8.623992919921875,-8.728432655334473,-7.578917980194092,-8.611708641052246
301,-6.4248504638671875,-5.609447479248047,-4.924185752868652,-5.609447479248047,-5.22383451461792,-6.530140399932861
302,-6.593047618865967,-6.230405330657959,-4.868700981140137,-6.230405330657959,-5.102618217468262,-6.692463397979736
303,-6.829097747802734,-6.20477819442749,-4.80919885635376,-6.20477819442749,-5.2871270179748535,-6.893640041351318
304,-6.831264495849609,-6.086305618286133,-4.9773359298706055,-6.086305618286133,-4.970025539398193,-7.110758304595947
305,-7.149443626403809,-6.8493499755859375,-5.001951217651367,-6.8493499755859375,-5.827878475189209,-6.7041192054748535
306,-6.812750816345215,-6.959198474884033,-5.642063140869141,-6.959198474884033,-6.0655837059021,-6.530140399932861
307,-7.233498573303223,-7.6902642250061035,-5.6684770584106445,-7.6902642250061035,-5.9885735511779785,-6.692463397979736
308,-7.187211990356445,-7.494178771972656,-5.557826995849609,-7.494178771972656,-6.045019149780273,-6.893640041351318
309,-7.0294647216796875,-7.256061553955078,-5.262755393981934,-7.256061553955078,-5.367443084716797,-7.110758304595947
310,-7.370392799377441,-7.902724742889404,-5.630223751068115,-7.902724742889404,-6.75018835067749,-6.7041192054748535
311,-7.768863201141357,-7.964884281158447,-6.585127830505371,-7.964884281158447,-7.2408270835876465,-6.530140399932861
312,-7.866809844970703,-8.881186485290527,-7.238505840301514,-8.881186485290527,-7.591115474700928,-6.692463397979736
313,-8.133959770202637,-9.001311302185059,-6.908132553100586,-9.001311302185059,-7.409568786621094,-6.893640041351318
314,-7.4401092529296875,-8.503435134887695,-5.921572685241699,-8.503435134887695,-5.916112422943115,-7.110758304595947
315,-7.890529632568359,-8.805092811584473,-6.604355812072754,-8.805092811584473,-7.578917980194092,-6.7041192054748535
316,-4.608255863189697,-4.322937488555908,-4.178249835968018,-4.322937488555908,-5.22383451461792,-5.119170188903809
317,-4.395280361175537,-4.050966262817383,-4.103219032287598,-4.050966262817383,-5.102618217468262,-5.130820274353027
318,-4.305152893066406,-3.727431058883667,-4.130884647369385,-3.727431058883667,-5.2871270179748535,-4.970167636871338
319,-4.118610382080078,-3.3273777961730957,-3.89670467376709,-3.3273777961730957,-4.970025539398193,-4.606700897216797
320,-4.549622058868408,-4.504424095153809,-4.5363240242004395,-4.504424095153809,-5.827878475189209,-4.970722198486328
321,-5.04417085647583,-4.782555103302002,-4.399701118469238,-4.782555103302002,-6.0655837059021,-5.119170188903809
322,-4.9331440925598145,-4.642619609832764,-4.368403911590576,-4.642619609832764,-5.9885735511779785,-5.130820274353027
323,-4.8601226806640625,-4.266100883483887,-4.3575592041015625,-4.266100883483887,-6.045019149780273,-4.970167636871338
324,-4.62578821182251,-3.9161250591278076,-3.844365119934082,-3.9161250591278076,-5.367443084716797,-4.606700897216797
325,-5.0687255859375,-4.914488315582275,-4.748804569244385,-4.914488315582275,-6.75018835067749,-4.970722198486328
326,-5.5553412437438965,-5.2946577072143555,-4.68884801864624,-5.2946577072143555,-7.2408270835876465,-5.119170188903809
327,-5.609321117401123,-5.347866535186768,-4.99582576751709,-5.347866535186768,-7.591115474700928,-5.130820274353027
328,-5.410165309906006,-4.943939208984375,-4.92550802230835,-4.943939208984375,-7.409568786621094,-4.970167636871338
329,-5.06953239440918,-4.453977584838867,-4.192383289337158,-4.453977584838867,-5.916112422943115,-4.606700897216797
330,-5.567750453948975,-5.410323143005371,-4.803629398345947,-5.410323143005371,-7.578917980194092,-4.970722198486328
331,-6.0322442054748535,-4.9120588302612305,-5.190413475036621,-4.9120588302612305,-5.22383451461792,-6.496884346008301
332,-5.900797367095947,-5.069517612457275,-5.2854132652282715,-5.069517612457275,-5.102618217468262,-6.361244201660156
333,-5.983545780181885,-4.915622234344482,-5.353231906890869,-4.915622234344482,-5.2871270179748535,-6.287520885467529
334,-5.583242893218994,-4.531630516052246,-5.5006103515625,-4.531630516052246,-4.970025539398193,-5.923306465148926
335,-6.3159499168396,-5.345139980316162,-5.4021124839782715,-5.345139980316162,-5.827878475189209,-6.585118293762207
336,-6.309605121612549,-5.485995292663574,-5.6000213623046875,-5.485995292663574,-6.0655837059021,-6.496884346008301
337,-6.188947677612305,-5.700394630432129,-5.771690368652344,-5.700394630432129,-5.9885735511779785,-6.361244201660156
338,-6.310081958770752,-5.568547248840332,-5.683828830718994,-5.568547248840332,-6.045019149780273,-6.287520885467529
339,-5.8353729248046875,-5.0713605880737305,-5.661567687988281,-5.0713605880737305,-5.367443084716797,-5.923306465148926
340,-6.585472583770752,-5.895946979522705,-5.724784851074219,-5.895946979522705,-6.75018835067749,-6.585118293762207
341,-6.771038055419922,-5.76183557510376,-6.296195983886719,-5.76183557510376,-7.2408270835876465,-6.496884346008301
342,-6.685642719268799,-5.993550777435303,-6.6130852699279785,-5.993550777435303,-7.591115474700928,-6.361244201660156
343,-6.759555339813232,-5.949986457824707,-6.578052520751953,-5.949986457824707,-7.409568786621094,-6.287520885467529
344,-6.295352935791016,-5.377082824707031,-5.871823787689209,-5.377082824707031,-5.916112422943115,-5.923306465148926
345,-6.9024810791015625,-5.756552219390869,-6.270679473876953,-5.756552219390869,-7.578917980194092,-6.585118293762207
346,-6.4715399742126465,-6.489231109619141,-5.4957733154296875,-6.489231109619141,-5.22383451461792,-7.142171859741211
347,-6.235810279846191,-6.5333356857299805,-5.353588104248047,-6.5333356857299805,-5.102618217468262,-6.713072776794434
348,-6.116243839263916,-6.0360188484191895,-5.3641581535339355,-6.0360188484191895,-5.2871270179748535,-6.640185832977295
349,-5.621931552886963,-5.202192306518555,-5.266888618469238,-5.202192306518555,-4.970025539398193,-5.802088260650635
350,-6.397420406341553,-6.47987174987793,-5.673161506652832,-6.47987174987793,-5.827878475189209,-6.5520524978637695
351,-6.686769008636475,-6.814398765563965,-6.049175262451172,-6.814398765563965,-6.0655837059021,-7.142171859741211
352,-6.5231146812438965,-6.879569053649902,-5.879188537597656,-6.879569053649902,-5.9885735511779785,-6.713072776794434
353,-6.3736252784729,-6.338428497314453,-5.833382606506348,-6.338428497314453,-6.045019149780273,-6.640185832977295
354,-5.870098114013672,-5.525449275970459,-5.592528820037842,-5.525449275970459,-5.367443084716797,-5.802088260650635
355,-6.649273872375488,-6.755120754241943,-6.173903465270996,-6.755120754241943,-6.75018835067749,-6.5520524978637695
356,-7.417172431945801,-7.053997993469238,-6.6718878746032715,-7.053997993469238,-7.2408270835876465,-7.142171859741211
357,-7.255536079406738,-7.2755327224731445,-7.1045942306518555,-7.2755327224731445,-7.591115474700928,-6.713072776794434
358,-7.157000541687012,-6.74862003326416,-6.85791540145874,-6.74862003326416,-7.409568786621094,-6.640185832977295
359,-6.503981590270996,-5.745303153991699,-5.980252742767334,-5.745303153991699,-5.916112422943115,-5.802088260650635
360,-7.2488508224487305,-7.069952011108398,-6.670844078063965,-7.069952011108398,-7.578917980194092,-6.5520524978637695
361,-5.396671295166016,-5.1142377853393555,-4.541207313537598,-5.1142377853393555,-5.22383451461792,-5.341304302215576
362,-5.325791835784912,-4.970418930053711,-4.530205726623535,-4.970418930053711,-5.102618217468262,-5.533276557922363
363,-4.820713043212891,-4.4104790687561035,-4.542794227600098,-4.4104790687561035,-5.2871270179748535,-5.117699146270752
364,-4.58716344833374,-4.207021713256836,-4.319137096405029,-4.207021713256836,-4.970025539398193,-4.8103437423706055
365,-5.291297435760498,-5.2853498458862305,-4.879190921783447,-5.2853498458862305,-5.827878475189209,-4.657586097717285
366,-5.4087605476379395,-5.389162063598633,-4.639465808868408,-5.389162063598633,-6.0655837059021,-5.341304302215576
367,-5.4956135749816895,-5.455771446228027,-4.719390392303467,-5.455771446228027,-5.9885735511779785,-5.533276557922363
368,-4.959526062011719,-4.834474086761475,-4.6396002769470215,-4.834474086761475,-6.045019149780273,-5.117699146270752
369,-4.763289928436279,-4.668765544891357,-4.295166492462158,-4.668765544891357,-5.367443084716797,-4.8103437423706055
370,-5.286830425262451,-5.4670515060424805,-5.038144588470459,-5.4670515060424805,-6.75018835067749,-4.657586097717285
371,-5.818958282470703,-5.675222873687744,-5.132351875305176,-5.675222873687744,-7.2408270835876465,-5.341304302215576
372,-5.9534010887146,-5.791727542877197,-5.349912166595459,-5.791727542877197,-7.591115474700928,-5.533276557922363
373,-5.360204219818115,-5.2445387840271,-5.255967617034912,-5.2445387840271,-7.409568786621094,-5.117699146270752
374,-5.113802433013916,-4.893174648284912,-4.499870777130127,-4.893174648284912,-5.916112422943115,-4.8103437423706055
375,-5.519190311431885,-5.671144962310791,-5.227152347564697,-5.671144962310791,-7.578917980194092,-4.657586097717285
376,-6.506422519683838,-6.013291358947754,-6.2243523597717285,-6.013291358947754,-5.22383451461792,-6.984784126281738
377,-6.753100395202637,-6.442769527435303,-6.075418949127197,-6.442769527435303,-5.102618217468262,-7.092741966247559
378,-6.313467979431152,-5.798467636108398,-5.766127109527588,-5.798467636108398,-5.2871270179748535,-6.565657615661621
379,-5.996781826019287,-5.331733703613281,-5.388169765472412,-5.331733703613281,-4.970025539398193,-6.165780067443848
380,-6.186302185058594,-5.958452224731445,-6.497878074645996,-5.958452224731445,-5.827878475189209,-6.2063140869140625
381,-6.581820487976074,-6.228876113891602,-6.423901557922363,-6.228876113891602,-6.0655837059021,-6.984784126281738
382,-6.810462951660156,-6.607865333557129,-6.364756107330322,-6.607865333557129,-5.9885735511779785,-7.092741966247559
