idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-6.565316200256348,-6.049149990081787,-4.245939254760742,-6.049149990081787,-6.300962924957275,-5.1789116859436035
248,-6.442066669464111,-5.912530422210693,-3.8873908519744873,-5.912530422210693,-6.093745708465576,-4.749151229858398
249,-6.367989540100098,-5.530729293823242,-3.572117328643799,-5.530729293823242,-5.209451198577881,-4.611447334289551
250,-6.973866939544678,-6.562244415283203,-4.854498863220215,-6.562244415283203,-7.527141571044922,-5.059628009796143
251,-7.2880778312683105,-6.458481311798096,-4.607503414154053,-6.458481311798096,-7.684422969818115,-5.2134222984313965
252,-7.086965084075928,-6.324551105499268,-4.824031352996826,-6.324551105499268,-8.010666847229004,-5.1789116859436035
253,-6.987523555755615,-6.240232467651367,-4.403708457946777,-6.240232467651367,-7.421193599700928,-4.749151229858398
254,-6.875730991363525,-5.878020763397217,-3.889906406402588,-5.878020763397217,-6.230762481689453,-4.611447334289551
255,-7.174057960510254,-6.587854862213135,-4.973130702972412,-6.587854862213135,-7.584749221801758,-5.059628009796143
256,-7.883445739746094,-7.111871719360352,-5.791716575622559,-7.111871719360352,-6.0718674659729,-6.63565731048584
257,-7.206423282623291,-6.547052383422852,-5.741342544555664,-6.547052383422852,-5.6880784034729,-6.113986015319824
258,-7.505526065826416,-7.178074836730957,-5.396340370178223,-7.178074836730957,-5.260225772857666,-6.090588092803955
259,-7.231390953063965,-6.600736618041992,-5.258458614349365,-6.600736618041992,-4.753998279571533,-5.643906116485596
260,-7.98583459854126,-7.618496894836426,-6.2376813888549805,-7.618496894836426,-7.066623687744141,-6.805821418762207
261,-8.413930892944336,-7.423957824707031,-5.8934736251831055,-7.423957824707031,-6.557720184326172,-6.635660648345947
262,-7.721884250640869,-6.919373512268066,-5.978882312774658,-6.919373512268066,-6.300962924957275,-6.113986015319824
263,-8.088948249816895,-7.604673862457275,-5.622005939483643,-7.604673862457275,-6.093745708465576,-6.090588092803955
264,-7.943390846252441,-7.174188137054443,-5.2469940185546875,-7.174188137054443,-5.209451198577881,-5.643906116485596
265,-8.582273483276367,-7.920331954956055,-6.255295753479004,-7.920331954956055,-7.527141571044922,-6.805821418762207
266,-9.153095245361328,-7.9266133308410645,-6.3109846115112305,-7.9266133308410645,-7.684422969818115,-6.635660648345947
267,-8.462043762207031,-7.616555690765381,-6.897996425628662,-7.616555690765381,-8.010666847229004,-6.113986015319824
268,-8.81325626373291,-8.266633987426758,-6.547717094421387,-8.266633987426758,-7.421193599700928,-6.090588092803955
269,-8.618245124816895,-7.73872184753418,-5.512657642364502,-7.73872184753418,-6.230762481689453,-5.643906116485596
270,-9.051359176635742,-8.196000099182129,-6.692079067230225,-8.196000099182129,-7.584749221801758,-6.805821418762207
271,-7.694840908050537,-7.408120155334473,-5.251195430755615,-7.408120155334473,-6.0718674659729,-7.752569675445557
272,-7.228726387023926,-7.426459789276123,-5.146479606628418,-7.426459789276123,-5.6880784034729,-7.5038909912109375
273,-7.255930423736572,-7.577549934387207,-4.754264831542969,-7.577549934387207,-5.260225772857666,-7.148985862731934
274,-7.400165557861328,-7.517027854919434,-4.664313316345215,-7.517027854919434,-4.753998279571533,-7.213350772857666
275,-7.883542060852051,-8.190885543823242,-5.794325828552246,-8.190885543823242,-7.066623687744141,-7.282820701599121
276,-8.365463256835938,-7.4875640869140625,-5.154110908508301,-7.4875640869140625,-6.557720184326172,-7.752569675445557
277,-7.7369704246521,-7.464126110076904,-5.300154209136963,-7.464126110076904,-6.300962924957275,-7.5038909912109375
278,-7.7851057052612305,-7.660599231719971,-4.900345802307129,-7.660599231719971,-6.093745708465576,-7.148985862731934
279,-7.926817417144775,-7.493963241577148,-4.461859703063965,-7.493963241577148,-5.209451198577881,-7.213350772857666
280,-8.361773490905762,-8.157552719116211,-5.823397159576416,-8.157552719116211,-7.527141571044922,-7.282820701599121
281,-8.756131172180176,-7.131915092468262,-6.1196417808532715,-7.131915092468262,-7.684422969818115,-7.752569675445557
282,-8.229429244995117,-7.323055267333984,-6.557229518890381,-7.323055267333984,-8.010666847229004,-7.5038909912109375
283,-8.22535228729248,-7.340745449066162,-5.951798915863037,-7.340745449066162,-7.421193599700928,-7.148985862731934
284,-8.301218032836914,-7.2691755294799805,-5.136593818664551,-7.2691755294799805,-6.230762481689453,-7.213350772857666
285,-8.526159286499023,-7.617894172668457,-6.365838050842285,-7.617894172668457,-7.584749221801758,-7.282820701599121
286,-8.300294876098633,-8.124493598937988,-6.675688743591309,-8.124493598937988,-6.0718674659729,-9.629977226257324
287,-7.9097442626953125,-8.322657585144043,-6.48896598815918,-8.322657585144043,-5.6880784034729,-9.546000480651855
288,-7.764021873474121,-7.884249210357666,-6.066318511962891,-7.884249210357666,-5.260225772857666,-8.947315216064453
289,-7.2734527587890625,-7.260965824127197,-5.969526290893555,-7.260965824127197,-4.753998279571533,-8.51417064666748
290,-8.688759803771973,-8.693549156188965,-7.333902835845947,-8.693549156188965,-7.066623687744141,-8.625977516174316
291,-9.347976684570312,-8.841413497924805,-6.56112003326416,-8.841413497924805,-6.557720184326172,-9.629977226257324
292,-9.006021499633789,-9.064570426940918,-6.535374641418457,-9.064570426940918,-6.300962924957275,-9.546000480651855
293,-8.95667552947998,-8.835168838500977,-6.2386579513549805,-8.835168838500977,-6.093745708465576,-8.947315216064453
294,-8.34025764465332,-8.16332721710205,-5.720639228820801,-8.16332721710205,-5.209451198577881,-8.51417064666748
295,-9.652593612670898,-9.564261436462402,-7.088176727294922,-9.564261436462402,-7.527141571044922,-8.625977516174316
296,-9.647749900817871,-9.04330062866211,-8.086282730102539,-9.04330062866211,-7.684422969818115,-9.629977226257324
297,-9.558911323547363,-9.45776653289795,-8.491926193237305,-9.45776653289795,-8.010666847229004,-9.546000480651855
298,-9.481660842895508,-9.255882263183594,-7.864096641540527,-9.255882263183594,-7.421193599700928,-8.947315216064453
299,-8.79467487335205,-8.81063175201416,-6.783689975738525,-8.81063175201416,-6.230762481689453,-8.51417064666748
300,-9.709783554077148,-9.260174751281738,-8.502161979675293,-9.260174751281738,-7.584749221801758,-8.625977516174316
301,-8.060362815856934,-8.179694175720215,-4.452266693115234,-8.179694175720215,-6.0718674659729,-7.986423492431641
302,-7.046759128570557,-6.920957088470459,-4.430948257446289,-6.920957088470459,-5.6880784034729,-6.887563228607178
303,-7.458966255187988,-7.413822174072266,-4.061772346496582,-7.413822174072266,-5.260225772857666,-7.005300998687744
304,-7.118916988372803,-7.02099084854126,-4.158332824707031,-7.02099084854126,-4.753998279571533,-7.354995250701904
305,-7.462883949279785,-7.345765590667725,-4.658690452575684,-7.345765590667725,-7.066623687744141,-6.4055705070495605
306,-8.957168579101562,-8.974642753601074,-4.369250297546387,-8.974642753601074,-6.557720184326172,-7.986423492431641
307,-7.694607734680176,-7.288793087005615,-4.639346599578857,-7.288793087005615,-6.300962924957275,-6.887563228607178
308,-8.08726692199707,-7.7159881591796875,-4.152912139892578,-7.7159881591796875,-6.093745708465576,-7.005300998687744
309,-7.526556968688965,-6.986375331878662,-4.0467071533203125,-6.986375331878662,-5.209451198577881,-7.354995250701904
310,-8.340991973876953,-8.136651039123535,-4.715915203094482,-8.136651039123535,-7.527141571044922,-6.4055705070495605
311,-9.086082458496094,-8.299372673034668,-5.190079689025879,-8.299372673034668,-7.684422969818115,-7.986423492431641
312,-8.20835018157959,-7.329403400421143,-5.754575729370117,-7.329403400421143,-8.010666847229004,-6.887563228607178
313,-8.521343231201172,-7.859776020050049,-5.085805892944336,-7.859776020050049,-7.421193599700928,-7.005300998687744
314,-8.043378829956055,-7.05342435836792,-4.568211555480957,-7.05342435836792,-6.230762481689453,-7.354995250701904
315,-8.347346305847168,-7.412483215332031,-5.347684860229492,-7.412483215332031,-7.584749221801758,-6.4055705070495605
316,-6.085005283355713,-5.921624183654785,-3.6883299350738525,-5.921624183654785,-6.0718674659729,-5.295797824859619
317,-5.944573879241943,-5.804304599761963,-3.4385805130004883,-5.804304599761963,-5.6880784034729,-5.411505699157715
318,-5.695018291473389,-5.549664497375488,-3.1159327030181885,-5.549664497375488,-5.260225772857666,-4.848049163818359
319,-5.384096622467041,-5.12286376953125,-2.9094579219818115,-5.12286376953125,-4.753998279571533,-4.586602687835693
320,-6.391410827636719,-6.234553337097168,-4.088741779327393,-6.234553337097168,-7.066623687744141,-5.165876865386963
321,-6.294386386871338,-6.377081871032715,-3.5388128757476807,-6.377081871032715,-6.557720184326172,-5.295797824859619
322,-6.290083408355713,-6.268936634063721,-3.376467704772949,-6.268936634063721,-6.300962924957275,-5.411505699157715
323,-6.042947292327881,-6.0804948806762695,-3.057792901992798,-6.0804948806762695,-6.093745708465576,-4.848049163818359
324,-5.55390739440918,-5.455691337585449,-2.6705398559570312,-5.455691337585449,-5.209451198577881,-4.586602687835693
325,-6.656870365142822,-6.7531938552856445,-4.091925621032715,-6.7531938552856445,-7.527141571044922,-5.165876865386963
326,-6.724633693695068,-6.655797004699707,-4.007236003875732,-6.655797004699707,-7.684422969818115,-5.295797824859619
327,-6.825235843658447,-6.539503574371338,-4.395193576812744,-6.539503574371338,-8.010666847229004,-5.411505699157715
328,-6.508808135986328,-6.303488731384277,-3.928152322769165,-6.303488731384277,-7.421193599700928,-4.848049163818359
329,-6.02899169921875,-5.885255336761475,-3.1863081455230713,-5.885255336761475,-6.230762481689453,-4.586602687835693
330,-6.873091220855713,-6.800602912902832,-4.500174522399902,-6.800602912902832,-7.584749221801758,-5.165876865386963
331,-5.074267864227295,-5.34451961517334,-4.616650104522705,-5.34451961517334,-6.0718674659729,-4.941885948181152
332,-5.239443778991699,-5.3771071434021,-4.446617603302002,-5.3771071434021,-5.6880784034729,-5.029617786407471
333,-5.412012577056885,-5.4818267822265625,-4.187593936920166,-5.4818267822265625,-5.260225772857666,-4.926877975463867
334,-5.1126556396484375,-5.266598701477051,-4.136162281036377,-5.266598701477051,-4.753998279571533,-4.636975288391113
335,-5.499562740325928,-5.670931339263916,-5.002259254455566,-5.670931339263916,-7.066623687744141,-4.969437599182129
336,-5.310526371002197,-5.447684288024902,-4.356846332550049,-5.447684288024902,-6.557720184326172,-4.941885948181152
337,-5.422524929046631,-5.476744174957275,-4.305543899536133,-5.476744174957275,-6.300962924957275,-5.029617786407471
338,-5.652677059173584,-5.7126569747924805,-4.027684688568115,-5.7126569747924805,-6.093745708465576,-4.926877975463867
339,-5.391476154327393,-5.495713233947754,-3.7626006603240967,-5.495713233947754,-5.209451198577881,-4.636975288391113
340,-5.7627177238464355,-5.744467735290527,-4.68161153793335,-5.744467735290527,-7.527141571044922,-4.969437599182129
341,-5.834558963775635,-5.459301948547363,-4.756965637207031,-5.459301948547363,-7.684422969818115,-4.941885948181152
342,-6.083366870880127,-5.663691997528076,-5.135391712188721,-5.663691997528076,-8.010666847229004,-5.029617786407471
343,-6.248037338256836,-5.917551517486572,-4.676483154296875,-5.917551517486572,-7.421193599700928,-4.926877975463867
344,-5.8412251472473145,-5.691281318664551,-4.145296573638916,-5.691281318664551,-6.230762481689453,-4.636975288391113
345,-6.0882439613342285,-5.578530788421631,-4.93097448348999,-5.578530788421631,-7.584749221801758,-4.969437599182129
346,-6.67572021484375,-6.7440185546875,-4.9475603103637695,-6.7440185546875,-6.0718674659729,-6.481564521789551
347,-6.495488166809082,-6.319308280944824,-4.848392486572266,-6.319308280944824,-5.6880784034729,-6.51665735244751
348,-6.35183048248291,-6.375105857849121,-4.430594444274902,-6.375105857849121,-5.260225772857666,-6.134082794189453
349,-5.977114677429199,-5.587080478668213,-4.200721740722656,-5.587080478668213,-4.753998279571533,-5.784510612487793
350,-7.012803554534912,-7.263420581817627,-5.517749786376953,-7.263420581817627,-7.066623687744141,-6.090344429016113
351,-6.7346062660217285,-6.892924785614014,-4.928176403045654,-6.892924785614014,-6.557720184326172,-6.481564521789551
352,-6.507930755615234,-6.40823221206665,-5.047511100769043,-6.40823221206665,-6.300962924957275,-6.51665735244751
353,-6.464356899261475,-6.620789051055908,-4.69929838180542,-6.620789051055908,-6.093745708465576,-6.134082794189453
354,-6.046090602874756,-5.782664775848389,-4.14646053314209,-5.782664775848389,-5.209451198577881,-5.784510612487793
355,-7.057141304016113,-7.4008708000183105,-5.502639293670654,-7.4008708000183105,-7.527141571044922,-6.090344429016113
356,-7.600308418273926,-7.185403347015381,-5.198159217834473,-7.185403347015381,-7.684422969818115,-6.481564521789551
357,-7.3381242752075195,-6.979387283325195,-5.830760955810547,-6.979387283325195,-8.010666847229004,-6.51665735244751
358,-7.2802629470825195,-7.176483154296875,-5.295924186706543,-7.176483154296875,-7.421193599700928,-6.134082794189453
359,-6.847860813140869,-6.28857421875,-4.366044044494629,-6.28857421875,-6.230762481689453,-5.784510612487793
360,-7.684176445007324,-7.680480480194092,-5.4073381423950195,-7.680480480194092,-7.584749221801758,-6.090344429016113
361,-6.213428020477295,-5.507388114929199,-4.436253070831299,-5.507388114929199,-6.0718674659729,-5.168054103851318
362,-6.104228496551514,-5.281382083892822,-4.33706521987915,-5.281382083892822,-5.6880784034729,-5.182058334350586
363,-6.058173656463623,-5.20343542098999,-4.067511081695557,-5.20343542098999,-5.260225772857666,-4.828464031219482
364,-5.978562831878662,-5.196215629577637,-3.9919471740722656,-5.196215629577637,-4.753998279571533,-4.8483710289001465
365,-6.24662446975708,-5.833728790283203,-4.8552117347717285,-5.833728790283203,-7.066623687744141,-4.789578437805176
366,-6.7396368980407715,-6.038454055786133,-4.630840301513672,-6.038454055786133,-6.557720184326172,-5.168054103851318
367,-6.640781402587891,-5.840639114379883,-4.677056789398193,-5.840639114379883,-6.300962924957275,-5.182058334350586
368,-6.562108516693115,-5.815472602844238,-4.374577045440674,-5.815472602844238,-6.093745708465576,-4.828464031219482
369,-6.509077548980713,-5.769658088684082,-3.966768264770508,-5.769658088684082,-5.209451198577881,-4.8483710289001465
370,-6.745414733886719,-6.309645175933838,-5.094470500946045,-6.309645175933838,-7.527141571044922,-4.789578437805176
371,-6.826352596282959,-6.057191371917725,-4.840245723724365,-6.057191371917725,-7.684422969818115,-5.168054103851318
372,-6.763347148895264,-5.946417808532715,-5.126777172088623,-5.946417808532715,-8.010666847229004,-5.182058334350586
373,-6.662978649139404,-5.885569095611572,-4.7850494384765625,-5.885569095611572,-7.421193599700928,-4.828464031219482
374,-6.567173004150391,-5.803025722503662,-4.1937103271484375,-5.803025722503662,-6.230762481689453,-4.8483710289001465
375,-6.703510761260986,-6.228882789611816,-5.124279022216797,-6.228882789611816,-7.584749221801758,-4.789578437805176
376,-6.536431312561035,-5.944438934326172,-4.65927267074585,-5.944438934326172,-6.0718674659729,-6.71586799621582
377,-6.0979437828063965,-5.213068008422852,-4.692452430725098,-5.213068008422852,-5.6880784034729,-6.633694648742676
378,-6.073270320892334,-5.493442535400391,-4.269390106201172,-5.493442535400391,-5.260225772857666,-6.080098628997803
379,-5.937857627868652,-4.891567707061768,-3.9939963817596436,-4.891567707061768,-4.753998279571533,-6.0127949714660645
380,-6.199901580810547,-5.6133317947387695,-5.3132123947143555,-5.6133317947387695,-7.066623687744141,-6.1068525314331055
381,-6.674826145172119,-6.045393943786621,-4.813546180725098,-6.045393943786621,-6.557720184326172,-6.71586799621582
382,-6.2262043952941895,-5.332917213439941,-4.930394172668457,-5.332917213439941,-6.300962924957275,-6.633694648742676
383,-6.327033519744873,-5.830344200134277,-4.5639801025390625,-5.830344200134277,-6.093745708465576,-6.080098628997803
