idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.012678623199463,-4.072181701660156,-4.020768165588379,-4.072181701660156,-6.055917263031006,-4.257804870605469
248,-4.845555782318115,-3.9978187084198,-3.897557497024536,-3.9978187084198,-5.456899642944336,-4.228296279907227
249,-4.774782657623291,-3.8137969970703125,-3.627570867538452,-3.8137969970703125,-5.040700435638428,-4.2183403968811035
250,-5.2928314208984375,-4.463417053222656,-4.245881080627441,-4.463417053222656,-6.734364032745361,-4.334774494171143
251,-5.270919322967529,-4.710662364959717,-4.300999641418457,-4.710662364959717,-6.282022953033447,-4.589924335479736
252,-5.207005977630615,-4.672298431396484,-4.65716028213501,-4.672298431396484,-7.315835475921631,-4.257804870605469
253,-5.0443034172058105,-4.617125988006592,-4.556565284729004,-4.617125988006592,-6.890054225921631,-4.228296279907227
254,-5.012571811676025,-4.34891939163208,-3.8508338928222656,-4.34891939163208,-5.217310428619385,-4.2183403968811035
255,-5.222229957580566,-4.6572489738464355,-4.639527320861816,-4.6572489738464355,-7.215646743774414,-4.334774494171143
256,-6.264731407165527,-5.435580253601074,-5.0396623611450195,-5.435580253601074,-5.51262903213501,-5.1891770362854
257,-6.23431396484375,-5.6316938400268555,-4.892767429351807,-5.6316938400268555,-5.339399337768555,-5.057413101196289
258,-6.145045280456543,-5.5796051025390625,-4.737732887268066,-5.5796051025390625,-5.068039417266846,-5.064874649047852
259,-6.090466499328613,-5.354830741882324,-4.729187965393066,-5.354830741882324,-4.913426876068115,-5.286942481994629
260,-6.681328773498535,-6.2688140869140625,-5.520943641662598,-6.2688140869140625,-6.445088863372803,-5.7602434158325195
261,-6.5554656982421875,-5.929095268249512,-5.092909812927246,-5.929095268249512,-5.908158779144287,-5.189174175262451
262,-6.528475761413574,-6.143589973449707,-5.076674461364746,-6.143589973449707,-6.055917263031006,-5.057413101196289
263,-6.500420570373535,-6.147674083709717,-4.763883113861084,-6.147674083709717,-5.456899642944336,-5.064874649047852
264,-6.4222517013549805,-5.914547920227051,-4.644025802612305,-5.914547920227051,-5.040700435638428,-5.286942481994629
265,-6.984506130218506,-6.8411865234375,-5.56628942489624,-6.8411865234375,-6.734364032745361,-5.7602434158325195
266,-7.791932582855225,-7.547651290893555,-5.562971591949463,-7.547651290893555,-6.282022953033447,-5.189174175262451
267,-7.932391166687012,-7.913297176361084,-5.964062690734863,-7.913297176361084,-7.315835475921631,-5.057413101196289
268,-7.8908185958862305,-8.000923156738281,-5.8410162925720215,-8.000923156738281,-6.890054225921631,-5.064874649047852
269,-7.746705532073975,-7.680242538452148,-4.775033473968506,-7.680242538452148,-5.217310428619385,-5.286942481994629
270,-8.13850212097168,-8.485184669494629,-5.980635643005371,-8.485184669494629,-7.215646743774414,-5.7602434158325195
271,-6.043163299560547,-5.211197853088379,-4.941328525543213,-5.211197853088379,-5.51262903213501,-5.981856346130371
272,-6.166962623596191,-5.522764682769775,-4.970136642456055,-5.522764682769775,-5.339399337768555,-5.971875190734863
273,-6.133893013000488,-5.4755706787109375,-4.849987030029297,-5.4755706787109375,-5.068039417266846,-6.084035873413086
274,-6.237574577331543,-5.34056282043457,-4.819091796875,-5.34056282043457,-4.913426876068115,-6.1109161376953125
275,-6.358341217041016,-5.577725410461426,-5.303965091705322,-5.577725410461426,-6.445088863372803,-6.269283771514893
276,-6.145839691162109,-5.546206474304199,-4.859983921051025,-5.546206474304199,-5.908158779144287,-5.981856346130371
277,-6.305421352386475,-5.8635711669921875,-4.97072172164917,-5.8635711669921875,-6.055917263031006,-5.971875190734863
278,-6.294241905212402,-5.841828346252441,-4.704958438873291,-5.841828346252441,-5.456899642944336,-6.084035873413086
279,-6.345633029937744,-5.660965919494629,-4.610836029052734,-5.660965919494629,-5.040700435638428,-6.1109161376953125
280,-6.492906093597412,-5.951588153839111,-5.126473903656006,-5.951588153839111,-6.734364032745361,-6.269283771514893
281,-5.992243766784668,-6.000910758972168,-5.771790981292725,-6.000910758972168,-6.282022953033447,-5.981856346130371
282,-6.414405822753906,-6.677075386047363,-6.302026271820068,-6.677075386047363,-7.315835475921631,-5.971875190734863
283,-6.627154350280762,-6.824066162109375,-6.196218967437744,-6.824066162109375,-6.890054225921631,-6.084035873413086
284,-6.4032487869262695,-6.297178268432617,-5.101296901702881,-6.297178268432617,-5.217310428619385,-6.1109161376953125
285,-6.249413967132568,-6.349116325378418,-6.007847785949707,-6.349116325378418,-7.215646743774414,-6.269283771514893
286,-7.769317150115967,-8.640388488769531,-5.749094009399414,-8.640388488769531,-5.51262903213501,-7.106447696685791
287,-7.970067977905273,-8.715401649475098,-5.794968605041504,-8.715401649475098,-5.339399337768555,-7.242737293243408
288,-7.814116954803467,-8.679729461669922,-5.7384724617004395,-8.679729461669922,-5.068039417266846,-7.326343536376953
289,-7.263022422790527,-7.859886646270752,-5.832181453704834,-7.859886646270752,-4.913426876068115,-6.85454797744751
290,-8.107606887817383,-9.002964973449707,-6.186615943908691,-9.002964973449707,-6.445088863372803,-7.442325592041016
291,-8.176536560058594,-8.960869789123535,-5.873321533203125,-8.960869789123535,-5.908158779144287,-7.106447696685791
292,-8.485519409179688,-9.262625694274902,-6.299407958984375,-9.262625694274902,-6.055917263031006,-7.242737293243408
293,-8.35853099822998,-9.255023956298828,-6.066497802734375,-9.255023956298828,-5.456899642944336,-7.326343536376953
294,-7.757018089294434,-8.391021728515625,-5.635918617248535,-8.391021728515625,-5.040700435638428,-6.85454797744751
295,-8.535297393798828,-9.50964641571045,-6.160101890563965,-9.50964641571045,-6.734364032745361,-7.442325592041016
296,-8.668447494506836,-10.076579093933105,-6.626952648162842,-10.076579093933105,-6.282022953033447,-7.106447696685791
297,-9.062843322753906,-10.598602294921875,-7.367021560668945,-10.598602294921875,-7.315835475921631,-7.242737293243408
298,-8.949106216430664,-10.65921688079834,-7.2600626945495605,-10.65921688079834,-6.890054225921631,-7.326343536376953
299,-7.948365688323975,-9.242863655090332,-5.8498616218566895,-9.242863655090332,-5.217310428619385,-6.85454797744751
300,-8.753080368041992,-10.466032981872559,-6.981179237365723,-10.466032981872559,-7.215646743774414,-7.442325592041016
301,-7.122534275054932,-6.870359897613525,-4.410082817077637,-6.870359897613525,-5.51262903213501,-6.50438928604126
302,-7.116273880004883,-6.846802234649658,-4.473481178283691,-6.846802234649658,-5.339399337768555,-6.101517200469971
303,-7.217774391174316,-6.953672885894775,-4.30455207824707,-6.953672885894775,-5.068039417266846,-6.458399295806885
304,-7.321033000946045,-7.046803951263428,-4.3993353843688965,-7.046803951263428,-4.913426876068115,-6.8476033210754395
305,-7.095158576965332,-6.9123053550720215,-4.995996952056885,-6.9123053550720215,-6.445088863372803,-6.321346282958984
306,-7.106849670410156,-6.8675856590271,-4.961520195007324,-6.8675856590271,-5.908158779144287,-6.50438928604126
307,-7.002734184265137,-6.863336086273193,-5.231589317321777,-6.863336086273193,-6.055917263031006,-6.101517200469971
308,-6.965739727020264,-6.876195430755615,-4.811070442199707,-6.876195430755615,-5.456899642944336,-6.458399295806885
309,-7.1115827560424805,-6.942842960357666,-4.655540466308594,-6.942842960357666,-5.040700435638428,-6.8476033210754395
310,-6.988229751586914,-6.9713134765625,-5.434020042419434,-6.9713134765625,-6.734364032745361,-6.321346282958984
311,-7.621530055999756,-8.20401382446289,-5.856056213378906,-8.20401382446289,-6.282022953033447,-6.50438928604126
312,-7.893625259399414,-8.419079780578613,-6.743565559387207,-8.419079780578613,-7.315835475921631,-6.101517200469971
313,-7.987961769104004,-8.605655670166016,-6.6295623779296875,-8.605655670166016,-6.890054225921631,-6.458399295806885
314,-7.606873035430908,-7.824310779571533,-5.507796287536621,-7.824310779571533,-5.217310428619385,-6.8476033210754395
315,-7.425235748291016,-8.062332153320312,-6.478482246398926,-8.062332153320312,-7.215646743774414,-6.321346282958984
316,-5.27151346206665,-5.314574718475342,-4.2703166007995605,-5.314574718475342,-5.51262903213501,-4.512187480926514
317,-5.398855686187744,-5.390169143676758,-4.230126857757568,-5.390169143676758,-5.339399337768555,-4.631132125854492
318,-5.358381271362305,-5.320161819458008,-4.133666038513184,-5.320161819458008,-5.068039417266846,-4.518200397491455
319,-5.21818208694458,-5.155077934265137,-4.174925804138184,-5.155077934265137,-4.913426876068115,-4.381704807281494
320,-5.577353000640869,-5.6317973136901855,-4.569800853729248,-5.6317973136901855,-6.445088863372803,-4.925280570983887
321,-5.533173084259033,-5.573205947875977,-4.4355034828186035,-5.573205947875977,-5.908158779144287,-4.512187480926514
322,-5.675271987915039,-5.689897537231445,-4.394041538238525,-5.689897537231445,-6.055917263031006,-4.631132125854492
323,-5.602323532104492,-5.652612686157227,-4.209155082702637,-5.652612686157227,-5.456899642944336,-4.518200397491455
324,-5.462637424468994,-5.4151716232299805,-4.064076900482178,-5.4151716232299805,-5.040700435638428,-4.381704807281494
325,-5.760472774505615,-5.787430286407471,-4.613897800445557,-5.787430286407471,-6.734364032745361,-4.925280570983887
326,-5.491414546966553,-5.763187408447266,-4.7096967697143555,-5.763187408447266,-6.282022953033447,-4.512187480926514
327,-5.868120193481445,-6.166956424713135,-5.148974895477295,-6.166956424713135,-7.315835475921631,-4.631132125854492
328,-5.779994964599609,-6.081633567810059,-5.107138633728027,-6.081633567810059,-6.890054225921631,-4.518200397491455
329,-5.551873683929443,-5.643850326538086,-4.2125115394592285,-5.643850326538086,-5.217310428619385,-4.381704807281494
330,-5.771999359130859,-5.937270164489746,-4.892138481140137,-5.937270164489746,-7.215646743774414,-4.925280570983887
331,-5.137141704559326,-5.334944725036621,-5.029834270477295,-5.334944725036621,-5.51262903213501,-5.320855617523193
332,-5.577294826507568,-5.65137243270874,-4.955756664276123,-5.65137243270874,-5.339399337768555,-5.682687759399414
333,-5.628988742828369,-5.780540466308594,-4.9545698165893555,-5.780540466308594,-5.068039417266846,-5.808711528778076
334,-5.233286380767822,-5.292644500732422,-5.095880031585693,-5.292644500732422,-4.913426876068115,-5.326494216918945
335,-5.6645283699035645,-6.017160892486572,-5.246418476104736,-6.017160892486572,-6.445088863372803,-5.638299942016602
336,-5.209611892700195,-5.533673286437988,-5.43048095703125,-5.533673286437988,-5.908158779144287,-5.320855617523193
337,-5.643797397613525,-5.789368629455566,-5.409632205963135,-5.789368629455566,-6.055917263031006,-5.682687759399414
338,-5.7173991203308105,-5.964014530181885,-5.323148250579834,-5.964014530181885,-5.456899642944336,-5.808711528778076
339,-5.274199962615967,-5.40430212020874,-5.299866676330566,-5.40430212020874,-5.040700435638428,-5.326494216918945
340,-5.650827884674072,-6.0005035400390625,-5.616152286529541,-6.0005035400390625,-6.734364032745361,-5.638299942016602
341,-5.14514684677124,-5.455371379852295,-5.725485324859619,-5.455371379852295,-6.282022953033447,-5.320855617523193
342,-5.668659210205078,-5.997349739074707,-6.011260986328125,-5.997349739074707,-7.315835475921631,-5.682687759399414
343,-5.770961284637451,-6.1157450675964355,-6.022464752197266,-6.1157450675964355,-6.890054225921631,-5.808711528778076
344,-5.2638726234436035,-5.341513633728027,-5.2857666015625,-5.341513633728027,-5.217310428619385,-5.326494216918945
345,-5.519542217254639,-5.824673175811768,-5.7895684242248535,-5.824673175811768,-7.215646743774414,-5.638299942016602
346,-6.239180088043213,-6.094638824462891,-5.570559501647949,-6.094638824462891,-5.51262903213501,-6.424646377563477
347,-6.750485897064209,-6.345267295837402,-5.593147277832031,-6.345267295837402,-5.339399337768555,-6.733455657958984
348,-6.514565467834473,-6.2914276123046875,-5.391374111175537,-6.2914276123046875,-5.068039417266846,-6.442226409912109
349,-6.178204536437988,-5.85154390335083,-5.225377082824707,-5.85154390335083,-4.913426876068115,-6.063984394073486
350,-6.890004634857178,-6.879652976989746,-5.909598350524902,-6.879652976989746,-6.445088863372803,-6.853063583374023
351,-6.369287490844727,-6.458951473236084,-5.5125932693481445,-6.458951473236084,-5.908158779144287,-6.424646377563477
352,-6.851414680480957,-6.80513858795166,-5.5427727699279785,-6.80513858795166,-6.055917263031006,-6.733455657958984
353,-6.592747688293457,-6.7681779861450195,-5.273460388183594,-6.7681779861450195,-5.456899642944336,-6.442226409912109
354,-6.30118465423584,-6.383156776428223,-4.94973087310791,-6.383156776428223,-5.040700435638428,-6.063984394073486
355,-6.9681396484375,-7.214468955993652,-5.692150115966797,-7.214468955993652,-6.734364032745361,-6.853063583374023
356,-6.349482536315918,-7.259721755981445,-6.111874580383301,-7.259721755981445,-6.282022953033447,-6.424646377563477
357,-7.1182355880737305,-7.925455093383789,-6.59548807144165,-7.925455093383789,-7.315835475921631,-6.733455657958984
358,-6.894238471984863,-7.9806365966796875,-6.460347652435303,-7.9806365966796875,-6.890054225921631,-6.442226409912109
359,-6.469308376312256,-7.145871162414551,-5.364195346832275,-7.145871162414551,-5.217310428619385,-6.063984394073486
360,-6.98577356338501,-8.119474411010742,-6.201035976409912,-8.119474411010742,-7.215646743774414,-6.853063583374023
361,-5.834880828857422,-6.130753993988037,-4.761268138885498,-6.130753993988037,-5.51262903213501,-5.754899024963379
362,-5.989709854125977,-6.291675567626953,-4.787632942199707,-6.291675567626953,-5.339399337768555,-5.677918434143066
363,-5.663614749908447,-5.8871049880981445,-4.735347270965576,-5.8871049880981445,-5.068039417266846,-5.313629150390625
364,-5.560877323150635,-5.670350074768066,-4.681792736053467,-5.670350074768066,-4.913426876068115,-5.3357086181640625
365,-5.936233997344971,-6.220284938812256,-5.1328349113464355,-6.220284938812256,-6.445088863372803,-5.6381731033325195
366,-5.960562229156494,-6.190395355224609,-4.839655876159668,-6.190395355224609,-5.908158779144287,-5.754899024963379
367,-6.146003723144531,-6.415867805480957,-4.825875759124756,-6.415867805480957,-6.055917263031006,-5.677918434143066
368,-5.853662490844727,-6.051129341125488,-4.678330898284912,-6.051129341125488,-5.456899642944336,-5.313629150390625
369,-5.730958461761475,-5.708856105804443,-4.592250347137451,-5.708856105804443,-5.040700435638428,-5.3357086181640625
370,-6.079353332519531,-6.299578666687012,-5.1451497077941895,-6.299578666687012,-6.734364032745361,-5.6381731033325195
371,-6.178402423858643,-6.7396368980407715,-5.214995384216309,-6.7396368980407715,-6.282022953033447,-5.754899024963379
372,-6.507688999176025,-7.088432312011719,-5.6883544921875,-7.088432312011719,-7.315835475921631,-5.677918434143066
373,-6.301084041595459,-6.823439121246338,-5.464122772216797,-6.823439121246338,-6.890054225921631,-5.313629150390625
374,-6.089171886444092,-6.2734785079956055,-4.635537624359131,-6.2734785079956055,-5.217310428619385,-5.3357086181640625
375,-6.404420852661133,-6.82241678237915,-5.479543209075928,-6.82241678237915,-7.215646743774414,-5.6381731033325195
376,-6.511924743652344,-6.426181793212891,-4.371464729309082,-6.426181793212891,-5.51262903213501,-5.13775634765625
377,-6.63433313369751,-6.419007301330566,-4.365914344787598,-6.419007301330566,-5.339399337768555,-5.059337139129639
378,-6.443706512451172,-6.205499649047852,-4.10779333114624,-6.205499649047852,-5.068039417266846,-5.219352722167969
379,-6.205179691314697,-5.779900550842285,-4.056164741516113,-5.779900550842285,-4.913426876068115,-4.821118354797363
380,-6.972137451171875,-7.094970703125,-4.963207244873047,-7.094970703125,-6.445088863372803,-5.377297878265381
381,-6.571795463562012,-6.649428367614746,-4.586292743682861,-6.649428367614746,-5.908158779144287,-5.13775634765625
382,-6.746633052825928,-6.673821449279785,-4.6077775955200195,-6.673821449279785,-6.055917263031006,-5.059337139129639
