idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-6.646517753601074,-5.9883904457092285,-4.421671390533447,-5.9883904457092285,-7.065839767456055,-5.328490734100342
248,-6.622859954833984,-6.0174126625061035,-4.182960033416748,-6.0174126625061035,-6.487045764923096,-5.188230514526367
249,-6.259371757507324,-5.377769470214844,-4.113671779632568,-5.377769470214844,-6.101084232330322,-4.909417629241943
250,-6.860542297363281,-6.1032257080078125,-4.613663673400879,-6.1032257080078125,-7.54764986038208,-5.421480655670166
251,-7.1801438331604,-6.46815299987793,-5.02089262008667,-6.46815299987793,-7.88220739364624,-5.569271087646484
252,-7.004396915435791,-6.508535861968994,-5.072009563446045,-6.508535861968994,-7.682476043701172,-5.328490734100342
253,-6.955065727233887,-6.486740589141846,-4.977930545806885,-6.486740589141846,-7.427432537078857,-5.188230514526367
254,-6.672840118408203,-5.935161113739014,-4.499220848083496,-5.935161113739014,-6.130914211273193,-4.909417629241943
255,-7.174949645996094,-6.459222316741943,-5.099410057067871,-6.459222316741943,-8.162430763244629,-5.421480655670166
256,-7.13620662689209,-5.939091205596924,-5.113239765167236,-5.939091205596924,-6.69336462020874,-5.969053745269775
257,-6.653461456298828,-5.85706901550293,-5.066582679748535,-5.85706901550293,-6.346673488616943,-5.707314968109131
258,-6.8932695388793945,-5.7992448806762695,-4.7313690185546875,-5.7992448806762695,-5.802036285400391,-5.531888008117676
259,-7.0839948654174805,-6.091758728027344,-4.812671184539795,-6.091758728027344,-5.8327789306640625,-5.779206275939941
260,-7.352059364318848,-6.322741508483887,-5.478141784667969,-6.322741508483887,-7.190406799316406,-5.8200483322143555
261,-7.557960510253906,-6.444643020629883,-5.038141250610352,-6.444643020629883,-7.322493076324463,-5.969054698944092
262,-6.950840950012207,-6.1759419441223145,-5.178076267242432,-6.1759419441223145,-7.065839767456055,-5.707314968109131
263,-7.265550136566162,-6.239540100097656,-4.80625057220459,-6.239540100097656,-6.487045764923096,-5.531888008117676
264,-7.57355260848999,-6.49787712097168,-4.47721004486084,-6.49787712097168,-6.101084232330322,-5.779206275939941
265,-7.72118616104126,-6.838549613952637,-5.3269243240356445,-6.838549613952637,-7.54764986038208,-5.8200483322143555
266,-7.7435455322265625,-7.258319854736328,-5.7326436042785645,-7.258319854736328,-7.88220739364624,-5.969054698944092
267,-7.263729095458984,-7.514718532562256,-6.064914226531982,-7.514718532562256,-7.682476043701172,-5.707314968109131
268,-7.3832221031188965,-7.20271110534668,-5.804464817047119,-7.20271110534668,-7.427432537078857,-5.531888008117676
269,-7.741133213043213,-7.603112697601318,-5.026704788208008,-7.603112697601318,-6.130914211273193,-5.779206275939941
270,-7.686724662780762,-7.3954081535339355,-5.871646404266357,-7.3954081535339355,-8.162430763244629,-5.8200483322143555
271,-7.378175258636475,-6.133627891540527,-5.1974053382873535,-6.133627891540527,-6.69336462020874,-6.4564619064331055
272,-7.096837043762207,-5.664168357849121,-5.08233118057251,-5.664168357849121,-6.346673488616943,-6.198513984680176
273,-7.236380100250244,-5.9042277336120605,-4.794139862060547,-5.9042277336120605,-5.802036285400391,-6.390864372253418
274,-7.206793308258057,-5.947319984436035,-4.8592023849487305,-5.947319984436035,-5.8327789306640625,-6.313157081604004
275,-7.453744411468506,-6.236019134521484,-5.422679901123047,-6.236019134521484,-7.190406799316406,-6.1572651863098145
276,-8.179180145263672,-6.702820777893066,-5.515503883361816,-6.702820777893066,-7.322493076324463,-6.4564619064331055
277,-7.876741886138916,-6.283623695373535,-5.5057854652404785,-6.283623695373535,-7.065839767456055,-6.198513984680176
278,-8.118816375732422,-6.571168422698975,-5.191436767578125,-6.571168422698975,-6.487045764923096,-6.390864372253418
279,-8.240926742553711,-6.742193698883057,-4.848172664642334,-6.742193698883057,-6.101084232330322,-6.313157081604004
280,-8.27370834350586,-6.781601428985596,-5.696647644042969,-6.781601428985596,-7.54764986038208,-6.1572651863098145
281,-7.637929439544678,-6.823866367340088,-6.088265419006348,-6.823866367340088,-7.88220739364624,-6.4564619064331055
282,-7.422106742858887,-6.576901435852051,-6.200148582458496,-6.576901435852051,-7.682476043701172,-6.198513984680176
283,-7.6921491622924805,-6.879638195037842,-6.013970851898193,-6.879638195037842,-7.427432537078857,-6.390864372253418
284,-7.893468379974365,-7.136704444885254,-5.193148612976074,-7.136704444885254,-6.130914211273193,-6.313157081604004
285,-7.695685386657715,-6.646401405334473,-6.306368350982666,-6.646401405334473,-8.162430763244629,-6.1572651863098145
286,-7.749201774597168,-7.746313571929932,-7.647553443908691,-7.746313571929932,-6.69336462020874,-9.543318748474121
287,-7.745508193969727,-7.713778018951416,-7.419361591339111,-7.713778018951416,-6.346673488616943,-9.275039672851562
288,-7.794898986816406,-7.702035427093506,-6.888064384460449,-7.702035427093506,-5.802036285400391,-9.19115924835205
289,-7.517255783081055,-7.209921360015869,-7.080782890319824,-7.209921360015869,-5.8327789306640625,-8.899481773376465
290,-8.263411521911621,-8.493229866027832,-7.968502044677734,-8.493229866027832,-7.190406799316406,-9.439900398254395
291,-8.358807563781738,-8.903144836425781,-7.620697021484375,-8.903144836425781,-7.322493076324463,-9.543318748474121
292,-8.167109489440918,-8.714797019958496,-7.506608009338379,-8.714797019958496,-7.065839767456055,-9.275039672851562
293,-8.28752326965332,-8.806557655334473,-6.932238578796387,-8.806557655334473,-6.487045764923096,-9.19115924835205
294,-8.091190338134766,-8.353194236755371,-6.694365501403809,-8.353194236755371,-6.101084232330322,-8.899481773376465
295,-8.613426208496094,-9.203883171081543,-7.8053436279296875,-9.203883171081543,-7.54764986038208,-9.439900398254395
296,-9.647825241088867,-9.728606224060059,-8.122604370117188,-9.728606224060059,-7.88220739364624,-9.543318748474121
297,-9.526434898376465,-9.60164737701416,-8.264266967773438,-9.60164737701416,-7.682476043701172,-9.275039672851562
298,-9.701475143432617,-9.745104789733887,-7.913792610168457,-9.745104789733887,-7.427432537078857,-9.19115924835205
299,-9.339600563049316,-9.236196517944336,-7.059854507446289,-9.236196517944336,-6.130914211273193,-8.899481773376465
300,-9.800646781921387,-9.891143798828125,-8.388557434082031,-9.891143798828125,-8.162430763244629,-9.439900398254395
301,-7.999845027923584,-7.141359806060791,-5.071682929992676,-7.141359806060791,-6.69336462020874,-6.838791370391846
302,-7.993212699890137,-6.984888076782227,-4.914897918701172,-6.984888076782227,-6.346673488616943,-6.624439716339111
303,-7.845950126647949,-6.879753112792969,-4.31722354888916,-6.879753112792969,-5.802036285400391,-6.692271709442139
304,-7.85786771774292,-6.714227199554443,-4.333537578582764,-6.714227199554443,-5.8327789306640625,-7.2136664390563965
305,-8.697097778320312,-8.070277214050293,-5.4279351234436035,-8.070277214050293,-7.190406799316406,-7.003341197967529
306,-8.073752403259277,-7.567784786224365,-5.657742500305176,-7.567784786224365,-7.322493076324463,-6.838791370391846
307,-8.05581283569336,-7.429269790649414,-5.645925521850586,-7.429269790649414,-7.065839767456055,-6.624439716339111
308,-8.046225547790527,-7.4219970703125,-4.982818126678467,-7.4219970703125,-6.487045764923096,-6.692271709442139
309,-7.907009124755859,-7.174675464630127,-4.628225326538086,-7.174675464630127,-6.101084232330322,-7.2136664390563965
310,-8.691612243652344,-8.428367614746094,-5.969845294952393,-8.428367614746094,-7.54764986038208,-7.003341197967529
311,-8.416952133178711,-8.063511848449707,-5.958904266357422,-8.063511848449707,-7.88220739364624,-6.838791370391846
312,-8.499589920043945,-8.201637268066406,-6.240349769592285,-8.201637268066406,-7.682476043701172,-6.624439716339111
313,-8.556144714355469,-8.356162071228027,-5.83427619934082,-8.356162071228027,-7.427432537078857,-6.692271709442139
314,-8.589132308959961,-7.950878143310547,-5.07301139831543,-7.950878143310547,-6.130914211273193,-7.2136664390563965
315,-8.724181175231934,-8.505148887634277,-6.243071556091309,-8.505148887634277,-8.162430763244629,-7.003341197967529
316,-4.604917526245117,-4.856088638305664,-4.125080108642578,-4.856088638305664,-6.69336462020874,-5.5612359046936035
317,-4.621826648712158,-4.813607215881348,-3.9502031803131104,-4.813607215881348,-6.346673488616943,-5.391984462738037
318,-4.523924350738525,-4.661563396453857,-3.746424436569214,-4.661563396453857,-5.802036285400391,-5.094578742980957
319,-4.388087749481201,-4.280640602111816,-3.6976985931396484,-4.280640602111816,-5.8327789306640625,-4.859370231628418
320,-4.7882208824157715,-5.306885242462158,-4.390685558319092,-5.306885242462158,-7.190406799316406,-5.57039737701416
321,-5.029924392700195,-4.999638557434082,-4.161876678466797,-4.999638557434082,-7.322493076324463,-5.5612359046936035
322,-5.128384113311768,-5.034548282623291,-4.073485851287842,-5.034548282623291,-7.065839767456055,-5.391984462738037
323,-4.990407943725586,-4.901362419128418,-3.828040361404419,-4.901362419128418,-6.487045764923096,-5.094578742980957
324,-4.869136333465576,-4.544864654541016,-3.5552799701690674,-4.544864654541016,-6.101084232330322,-4.859370231628418
325,-5.21769380569458,-5.457666873931885,-4.281436920166016,-5.457666873931885,-7.54764986038208,-5.57039737701416
326,-5.894613742828369,-5.818909168243408,-4.703897476196289,-5.818909168243408,-7.88220739364624,-5.5612359046936035
327,-5.924623489379883,-5.8692851066589355,-4.706724643707275,-5.8692851066589355,-7.682476043701172,-5.391984462738037
328,-5.718510150909424,-5.66396427154541,-4.517841339111328,-5.66396427154541,-7.427432537078857,-5.094578742980957
329,-5.717929840087891,-5.627792835235596,-3.832866668701172,-5.627792835235596,-6.130914211273193,-4.859370231628418
330,-5.986453533172607,-6.070127964019775,-4.7657647132873535,-6.070127964019775,-8.162430763244629,-5.57039737701416
331,-6.103057861328125,-6.215659141540527,-4.719015598297119,-6.215659141540527,-6.69336462020874,-5.757767677307129
332,-5.878555774688721,-5.849204063415527,-4.63984489440918,-5.849204063415527,-6.346673488616943,-5.367230415344238
333,-6.155604839324951,-6.117432117462158,-4.333705425262451,-6.117432117462158,-5.802036285400391,-5.424789905548096
334,-6.075483798980713,-5.972750663757324,-4.297379970550537,-5.972750663757324,-5.8327789306640625,-5.564372539520264
335,-6.213291168212891,-6.348956108093262,-4.912178039550781,-6.348956108093262,-7.190406799316406,-5.94563627243042
336,-6.155262470245361,-6.240677356719971,-4.875779628753662,-6.240677356719971,-7.322493076324463,-5.757767677307129
337,-5.887855052947998,-5.891663074493408,-4.831902027130127,-5.891663074493408,-7.065839767456055,-5.367230415344238
338,-6.220571994781494,-6.1811113357543945,-4.591305255889893,-6.1811113357543945,-6.487045764923096,-5.424789905548096
339,-6.211725234985352,-6.096072673797607,-4.274275302886963,-6.096072673797607,-6.101084232330322,-5.564372539520264
340,-6.259280681610107,-6.396514415740967,-4.997220516204834,-6.396514415740967,-7.54764986038208,-5.94563627243042
341,-6.623775959014893,-6.764819145202637,-5.357278823852539,-6.764819145202637,-7.88220739364624,-5.757767677307129
342,-6.4030303955078125,-6.598876953125,-5.5352559089660645,-6.598876953125,-7.682476043701172,-5.367230415344238
343,-6.625019073486328,-6.76651668548584,-5.3392486572265625,-6.76651668548584,-7.427432537078857,-5.424789905548096
344,-6.594088077545166,-6.713550567626953,-4.669925212860107,-6.713550567626953,-6.130914211273193,-5.564372539520264
345,-6.674244403839111,-6.910645961761475,-5.503425121307373,-6.910645961761475,-8.162430763244629,-5.94563627243042
346,-6.415687561035156,-6.575474739074707,-5.616527557373047,-6.575474739074707,-6.69336462020874,-6.075232028961182
347,-6.6911420822143555,-6.742505073547363,-5.388066291809082,-6.742505073547363,-6.346673488616943,-6.482309341430664
348,-6.808302402496338,-6.786067008972168,-5.1269731521606445,-6.786067008972168,-5.802036285400391,-6.273107051849365
349,-5.944465160369873,-5.535297393798828,-5.065220832824707,-5.535297393798828,-5.8327789306640625,-5.3751068115234375
350,-7.039215087890625,-7.311811923980713,-5.859654426574707,-7.311811923980713,-7.190406799316406,-6.168675899505615
351,-6.457196235656738,-6.1241865158081055,-5.572475433349609,-6.1241865158081055,-7.322493076324463,-6.075232028961182
352,-6.798337459564209,-6.4575982093811035,-5.5518951416015625,-6.4575982093811035,-7.065839767456055,-6.482309341430664
353,-6.842920780181885,-6.411550521850586,-5.275331020355225,-6.411550521850586,-6.487045764923096,-6.273107051849365
354,-6.131131649017334,-5.27297830581665,-4.868768215179443,-5.27297830581665,-6.101084232330322,-5.3751068115234375
355,-7.0099639892578125,-6.865510940551758,-5.6427154541015625,-6.865510940551758,-7.54764986038208,-6.168675899505615
356,-6.777576446533203,-6.720752716064453,-6.6359429359436035,-6.720752716064453,-7.88220739364624,-6.075232028961182
357,-7.014470100402832,-6.9987945556640625,-6.631777763366699,-6.9987945556640625,-7.682476043701172,-6.482309341430664
358,-7.035406589508057,-7.074451446533203,-6.589786529541016,-7.074451446533203,-7.427432537078857,-6.273107051849365
359,-6.315769195556641,-6.053309440612793,-5.650412082672119,-6.053309440612793,-6.130914211273193,-5.3751068115234375
360,-7.091391563415527,-6.906095027923584,-6.8209228515625,-6.906095027923584,-8.162430763244629,-6.168675899505615
361,-7.599282741546631,-6.383307456970215,-4.5273756980896,-6.383307456970215,-6.69336462020874,-5.573906421661377
362,-7.788161754608154,-7.063751220703125,-4.2558913230896,-7.063751220703125,-6.346673488616943,-5.814030647277832
363,-7.369903087615967,-6.379613876342773,-4.009979724884033,-6.379613876342773,-5.802036285400391,-5.240818977355957
364,-6.963689804077148,-5.717629432678223,-4.031469821929932,-5.717629432678223,-5.8327789306640625,-4.895712852478027
365,-7.6323676109313965,-6.456162929534912,-4.985691547393799,-6.456162929534912,-7.190406799316406,-5.626791954040527
366,-7.894189357757568,-6.574243068695068,-4.548436641693115,-6.574243068695068,-7.322493076324463,-5.573906421661377
367,-8.013588905334473,-7.267116546630859,-4.420003414154053,-7.267116546630859,-7.065839767456055,-5.814030647277832
368,-7.5954270362854,-6.534040927886963,-4.169792652130127,-6.534040927886963,-6.487045764923096,-5.240818977355957
369,-7.286270618438721,-5.921786785125732,-3.9477322101593018,-5.921786785125732,-6.101084232330322,-4.895712852478027
370,-7.861394882202148,-6.463310241699219,-4.911135196685791,-6.463310241699219,-7.54764986038208,-5.626791954040527
371,-8.072627067565918,-7.371220588684082,-5.1304802894592285,-7.371220588684082,-7.88220739364624,-5.573906421661377
372,-8.193232536315918,-7.795628547668457,-5.153696060180664,-7.795628547668457,-7.682476043701172,-5.814030647277832
373,-7.831846237182617,-7.377349853515625,-5.113010883331299,-7.377349853515625,-7.427432537078857,-5.240818977355957
374,-7.519281387329102,-6.782838344573975,-4.411646366119385,-6.782838344573975,-6.130914211273193,-4.895712852478027
375,-8.043249130249023,-7.1504058837890625,-5.3874053955078125,-7.1504058837890625,-8.162430763244629,-5.626791954040527
376,-7.9731550216674805,-6.405218124389648,-5.351597785949707,-6.405218124389648,-6.69336462020874,-7.048480033874512
377,-8.200645446777344,-6.320194721221924,-5.068422794342041,-6.320194721221924,-6.346673488616943,-6.842841148376465
378,-8.154223442077637,-6.376018524169922,-4.796181678771973,-6.376018524169922,-5.802036285400391,-6.715290546417236
379,-7.5382585525512695,-5.48263692855835,-4.823713779449463,-5.48263692855835,-5.8327789306640625,-5.938790798187256
380,-7.7526750564575195,-6.313565254211426,-5.562201499938965,-6.313565254211426,-7.190406799316406,-6.3873796463012695
381,-8.444342613220215,-6.702919960021973,-5.386294364929199,-6.702919960021973,-7.322493076324463,-7.048480033874512
382,-8.74747085571289,-6.638864040374756,-5.327205181121826,-6.638864040374756,-7.065839767456055,-6.842841148376465
383,-8.688880920410156,-6.689871788024902,-5.014784812927246,-6.689871788024902,-6.487045764923096,-6.715290546417236
