idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.3450093269348145,-5.2963409423828125,-4.736122131347656,-5.2963409423828125,-6.174905776977539,-5.3958282470703125
248,-4.968376159667969,-4.906320571899414,-4.570882797241211,-4.906320571899414,-5.694638729095459,-4.994321823120117
249,-4.682114124298096,-4.571300029754639,-4.2771992683410645,-4.571300029754639,-5.279122352600098,-4.95072603225708
250,-5.561063289642334,-5.4670796394348145,-5.267326354980469,-5.4670796394348145,-6.934785842895508,-5.143155097961426
251,-5.31746768951416,-5.091109752655029,-4.78568696975708,-5.091109752655029,-7.21621561050415,-5.018646240234375
252,-5.692543029785156,-5.52053689956665,-5.114163875579834,-5.52053689956665,-7.366480350494385,-5.3958282470703125
253,-5.240100383758545,-5.1817803382873535,-4.9232048988342285,-5.1817803382873535,-6.891337871551514,-4.994321823120117
254,-4.972067832946777,-4.902022361755371,-4.344193935394287,-4.902022361755371,-5.733846187591553,-4.95072603225708
255,-5.771866798400879,-5.530741214752197,-4.997237682342529,-5.530741214752197,-7.614210605621338,-5.143155097961426
256,-6.132859230041504,-5.987433433532715,-5.191376686096191,-5.987433433532715,-5.342779636383057,-5.067865371704102
257,-6.130956172943115,-6.217743873596191,-5.0834574699401855,-6.217743873596191,-4.969417095184326,-5.504206657409668
258,-6.352944374084473,-6.411190032958984,-4.878828525543213,-6.411190032958984,-4.7010016441345215,-5.776375770568848
259,-5.718148231506348,-5.424371719360352,-4.810116767883301,-5.424371719360352,-4.929188251495361,-4.88287353515625
260,-6.550412178039551,-6.6410417556762695,-5.8239359855651855,-6.6410417556762695,-5.968526363372803,-5.47340202331543
261,-6.7767839431762695,-6.681553840637207,-5.699668884277344,-6.681553840637207,-6.112745761871338,-5.067861080169678
262,-6.947897434234619,-6.969700813293457,-5.664998531341553,-6.969700813293457,-6.174905776977539,-5.504206657409668
263,-7.110357761383057,-7.238808631896973,-5.478292942047119,-7.238808631896973,-5.694638729095459,-5.776375770568848
264,-6.412133693695068,-6.075344085693359,-5.174347877502441,-6.075344085693359,-5.279122352600098,-4.88287353515625
265,-7.22705602645874,-7.206996917724609,-6.342743873596191,-7.206996917724609,-6.934785842895508,-5.47340202331543
266,-6.756915092468262,-7.371755123138428,-5.844727993011475,-7.371755123138428,-7.21621561050415,-5.067861080169678
267,-7.104546546936035,-7.968593597412109,-6.0752854347229,-7.968593597412109,-7.366480350494385,-5.504206657409668
268,-7.486991882324219,-8.440465927124023,-5.868716239929199,-8.440465927124023,-6.891337871551514,-5.776375770568848
269,-6.743521690368652,-7.2988080978393555,-5.050563812255859,-7.2988080978393555,-5.733846187591553,-4.88287353515625
270,-7.495168209075928,-8.203664779663086,-6.0444440841674805,-8.203664779663086,-7.614210605621338,-5.47340202331543
271,-4.9473347663879395,-6.1156005859375,-5.961915016174316,-6.1156005859375,-5.342779636383057,-6.749100685119629
272,-4.956654071807861,-5.895825386047363,-5.687857151031494,-5.895825386047363,-4.969417095184326,-6.875767230987549
273,-5.063596248626709,-5.886922836303711,-5.686346530914307,-5.886922836303711,-4.7010016441345215,-6.7373785972595215
274,-5.122542381286621,-5.962358474731445,-5.846129894256592,-5.962358474731445,-4.929188251495361,-6.719888687133789
275,-5.270170211791992,-6.423466682434082,-6.064694881439209,-6.423466682434082,-5.968526363372803,-6.393991947174072
276,-5.806463718414307,-6.756361961364746,-6.387899875640869,-6.756361961364746,-6.112745761871338,-6.749100685119629
277,-5.764399528503418,-6.504478454589844,-6.233705043792725,-6.504478454589844,-6.174905776977539,-6.875767230987549
278,-5.873223304748535,-6.551374435424805,-6.131202697753906,-6.551374435424805,-5.694638729095459,-6.7373785972595215
279,-5.759072303771973,-6.461482048034668,-5.72826623916626,-6.461482048034668,-5.279122352600098,-6.719888687133789
280,-6.080892086029053,-7.0789031982421875,-6.580866813659668,-7.0789031982421875,-6.934785842895508,-6.393991947174072
281,-6.407092094421387,-6.5844197273254395,-6.425478458404541,-6.5844197273254395,-7.21621561050415,-6.749100685119629
282,-6.6252641677856445,-6.681286334991455,-6.723570346832275,-6.681286334991455,-7.366480350494385,-6.875767230987549
283,-6.728289604187012,-6.754487991333008,-6.59594202041626,-6.754487991333008,-6.891337871551514,-6.7373785972595215
284,-6.402100563049316,-6.634448051452637,-5.807333946228027,-6.634448051452637,-5.733846187591553,-6.719888687133789
285,-6.910394191741943,-7.0898566246032715,-6.551344394683838,-7.0898566246032715,-7.614210605621338,-6.393991947174072
286,-7.5891547203063965,-8.809372901916504,-7.364559650421143,-8.809372901916504,-5.342779636383057,-8.958608627319336
287,-6.799645900726318,-7.843757629394531,-7.04860782623291,-7.843757629394531,-4.969417095184326,-9.004711151123047
288,-6.638526439666748,-7.826558589935303,-6.894564628601074,-7.826558589935303,-4.7010016441345215,-8.464836120605469
289,-6.668491363525391,-7.517019748687744,-7.048262596130371,-7.517019748687744,-4.929188251495361,-7.983206272125244
290,-7.012829780578613,-7.885629177093506,-7.404794692993164,-7.885629177093506,-5.968526363372803,-7.860651016235352
291,-7.969911575317383,-9.218144416809082,-7.499312877655029,-9.218144416809082,-6.112745761871338,-8.958608627319336
292,-7.417019844055176,-8.260157585144043,-7.671061992645264,-8.260157585144043,-6.174905776977539,-9.004711151123047
293,-7.172101974487305,-8.179604530334473,-7.303143501281738,-8.179604530334473,-5.694638729095459,-8.464836120605469
294,-7.158024311065674,-7.767391204833984,-6.8401265144348145,-7.767391204833984,-5.279122352600098,-7.983206272125244
295,-7.3172607421875,-7.930226802825928,-7.730442047119141,-7.930226802825928,-6.934785842895508,-7.860651016235352
296,-8.092825889587402,-9.383489608764648,-8.129703521728516,-9.383489608764648,-7.21621561050415,-8.958608627319336
297,-7.706979751586914,-8.721779823303223,-8.57252311706543,-8.721779823303223,-7.366480350494385,-9.004711151123047
298,-7.49277925491333,-8.856562614440918,-8.247793197631836,-8.856562614440918,-6.891337871551514,-8.464836120605469
299,-7.0922160148620605,-8.127434730529785,-7.052210330963135,-8.127434730529785,-5.733846187591553,-7.983206272125244
300,-7.710219383239746,-8.637239456176758,-8.258058547973633,-8.637239456176758,-7.614210605621338,-7.860651016235352
301,-4.3162946701049805,-6.276845932006836,-5.373380184173584,-6.276845932006836,-5.342779636383057,-6.833967685699463
302,-4.162517547607422,-6.246236801147461,-5.049169063568115,-6.246236801147461,-4.969417095184326,-6.605289459228516
303,-3.8714053630828857,-5.9656524658203125,-5.031354904174805,-5.9656524658203125,-4.7010016441345215,-6.500951766967773
304,-4.278125762939453,-6.042932033538818,-5.349696636199951,-6.042932033538818,-4.929188251495361,-7.3457489013671875
305,-4.813881874084473,-7.016647815704346,-5.585668087005615,-7.016647815704346,-5.968526363372803,-6.413642883300781
306,-4.209300994873047,-6.250851154327393,-5.715248107910156,-6.250851154327393,-6.112745761871338,-6.833967685699463
307,-4.366518974304199,-6.41791296005249,-5.742169380187988,-6.41791296005249,-6.174905776977539,-6.605289459228516
308,-4.08091926574707,-6.131093502044678,-5.780295372009277,-6.131093502044678,-5.694638729095459,-6.500951766967773
309,-4.3034257888793945,-6.066478729248047,-5.856046199798584,-6.066478729248047,-5.279122352600098,-7.3457489013671875
310,-4.940136432647705,-7.2822442054748535,-5.910803318023682,-7.2822442054748535,-6.934785842895508,-6.413642883300781
311,-4.5415472984313965,-6.733706951141357,-6.547467231750488,-6.733706951141357,-7.21621561050415,-6.833967685699463
312,-4.976070880889893,-7.472808837890625,-6.988901138305664,-7.472808837890625,-7.366480350494385,-6.605289459228516
313,-4.894054412841797,-7.330690383911133,-6.894073009490967,-7.330690383911133,-6.891337871551514,-6.500951766967773
314,-4.720149993896484,-6.824953079223633,-6.385365962982178,-6.824953079223633,-5.733846187591553,-7.3457489013671875
315,-5.087190628051758,-7.481935501098633,-6.280428409576416,-7.481935501098633,-7.614210605621338,-6.413642883300781
316,-4.396484851837158,-4.848671913146973,-4.533845901489258,-4.848671913146973,-5.342779636383057,-4.733908176422119
317,-4.111965656280518,-4.541719436645508,-4.089855670928955,-4.541719436645508,-4.969417095184326,-4.872029781341553
318,-4.010507106781006,-4.387937545776367,-3.852234125137329,-4.387937545776367,-4.7010016441345215,-4.514654636383057
319,-4.087601184844971,-4.360409259796143,-3.774768829345703,-4.360409259796143,-4.929188251495361,-4.3030524253845215
320,-4.404435157775879,-5.042407512664795,-4.6077399253845215,-5.042407512664795,-5.968526363372803,-4.919461250305176
321,-4.602792263031006,-4.647928237915039,-4.601979732513428,-4.647928237915039,-6.112745761871338,-4.733908176422119
322,-4.353910446166992,-4.297928810119629,-4.3276848793029785,-4.297928810119629,-6.174905776977539,-4.872029781341553
323,-4.256615161895752,-4.206081867218018,-4.073139667510986,-4.206081867218018,-5.694638729095459,-4.514654636383057
324,-4.296337604522705,-4.184135437011719,-3.8133327960968018,-4.184135437011719,-5.279122352600098,-4.3030524253845215
325,-4.63793420791626,-4.767393112182617,-4.808133602142334,-4.767393112182617,-6.934785842895508,-4.919461250305176
326,-4.738708019256592,-4.992624282836914,-4.491857528686523,-4.992624282836914,-7.21621561050415,-4.733908176422119
327,-4.760859966278076,-4.830648422241211,-4.879148483276367,-4.830648422241211,-7.366480350494385,-4.872029781341553
328,-4.622516632080078,-4.853551864624023,-4.628665924072266,-4.853551864624023,-6.891337871551514,-4.514654636383057
329,-4.671352863311768,-4.804126262664795,-3.9174652099609375,-4.804126262664795,-5.733846187591553,-4.3030524253845215
330,-4.850389003753662,-5.09419059753418,-4.725827693939209,-5.09419059753418,-7.614210605621338,-4.919461250305176
331,-4.685491561889648,-5.546820640563965,-5.581825256347656,-5.546820640563965,-5.342779636383057,-5.748291969299316
332,-4.510575771331787,-5.5135908126831055,-5.365303039550781,-5.5135908126831055,-4.969417095184326,-5.9672136306762695
333,-4.42071533203125,-5.394148826599121,-5.251941680908203,-5.394148826599121,-4.7010016441345215,-5.853435039520264
334,-4.1315836906433105,-4.774631500244141,-5.2120208740234375,-4.774631500244141,-4.929188251495361,-5.438915729522705
335,-5.033500671386719,-5.971829891204834,-5.820709228515625,-5.971829891204834,-5.968526363372803,-6.314194679260254
336,-4.796057224273682,-5.490025043487549,-5.593039035797119,-5.490025043487549,-6.112745761871338,-5.748291969299316
337,-4.674749851226807,-5.336501121520996,-5.568666934967041,-5.336501121520996,-6.174905776977539,-5.9672136306762695
338,-4.568912029266357,-5.322632789611816,-5.365904331207275,-5.322632789611816,-5.694638729095459,-5.853435039520264
339,-4.174354553222656,-4.616305351257324,-5.10180139541626,-4.616305351257324,-5.279122352600098,-5.438915729522705
340,-5.185882568359375,-5.8512654304504395,-5.785924434661865,-5.8512654304504395,-6.934785842895508,-6.314194679260254
341,-4.936625957489014,-5.403031826019287,-5.746967315673828,-5.403031826019287,-7.21621561050415,-5.748291969299316
342,-4.928203105926514,-5.473272323608398,-6.1632399559021,-5.473272323608398,-7.366480350494385,-5.9672136306762695
343,-4.989582538604736,-5.627191543579102,-5.9701972007751465,-5.627191543579102,-6.891337871551514,-5.853435039520264
344,-4.47264289855957,-4.734082221984863,-5.271772861480713,-4.734082221984863,-5.733846187591553,-5.438915729522705
345,-5.206793308258057,-5.536000728607178,-5.966860294342041,-5.536000728607178,-7.614210605621338,-6.314194679260254
346,-5.689598560333252,-5.764895915985107,-5.522732734680176,-5.764895915985107,-5.342779636383057,-5.9322919845581055
347,-5.624562740325928,-5.824175834655762,-5.091938018798828,-5.824175834655762,-4.969417095184326,-6.050783157348633
348,-5.390646457672119,-5.60494327545166,-4.9596147537231445,-5.60494327545166,-4.7010016441345215,-5.754865646362305
349,-4.881443023681641,-4.87785530090332,-4.84649658203125,-4.87785530090332,-4.929188251495361,-5.251095294952393
350,-5.165261268615723,-5.175235748291016,-5.433381080627441,-5.175235748291016,-5.968526363372803,-4.82069206237793
351,-5.969979763031006,-5.9147539138793945,-5.5990190505981445,-5.9147539138793945,-6.112745761871338,-5.9322919845581055
352,-6.059651851654053,-6.138989448547363,-5.466109752655029,-6.138989448547363,-6.174905776977539,-6.050783157348633
353,-5.736874580383301,-5.919218063354492,-5.274312973022461,-5.919218063354492,-5.694638729095459,-5.754865646362305
354,-5.183505058288574,-5.127968788146973,-4.676822185516357,-5.127968788146973,-5.279122352600098,-5.251095294952393
355,-5.585902214050293,-5.381211280822754,-5.689296245574951,-5.381211280822754,-6.934785842895508,-4.82069206237793
356,-6.1351494789123535,-5.851490020751953,-5.623323917388916,-5.851490020751953,-7.21621561050415,-5.9322919845581055
357,-6.4355597496032715,-6.383200168609619,-5.8651275634765625,-6.383200168609619,-7.366480350494385,-6.050783157348633
358,-6.134610652923584,-6.152693271636963,-5.850154876708984,-6.152693271636963,-6.891337871551514,-5.754865646362305
359,-5.7042555809021,-5.4285383224487305,-4.971970558166504,-5.4285383224487305,-5.733846187591553,-5.251095294952393
360,-5.917673587799072,-5.431594371795654,-5.692898750305176,-5.431594371795654,-7.614210605621338,-4.82069206237793
361,-5.4632415771484375,-5.003180503845215,-5.78545618057251,-5.003180503845215,-5.342779636383057,-6.144576072692871
362,-5.2572407722473145,-4.659422874450684,-5.5156683921813965,-4.659422874450684,-4.969417095184326,-5.909995079040527
363,-5.244877338409424,-4.789605617523193,-5.388749599456787,-4.789605617523193,-4.7010016441345215,-5.622337818145752
364,-5.147284507751465,-4.604259014129639,-5.3715057373046875,-4.604259014129639,-4.929188251495361,-5.744085311889648
365,-5.532235622406006,-5.59482479095459,-6.0319976806640625,-5.59482479095459,-5.968526363372803,-6.517569065093994
366,-5.5377631187438965,-5.093524932861328,-6.255046844482422,-5.093524932861328,-6.112745761871338,-6.144576072692871
367,-5.414976596832275,-4.874812126159668,-6.074544429779053,-4.874812126159668,-6.174905776977539,-5.909995079040527
368,-5.368566036224365,-4.962933540344238,-5.747034549713135,-4.962933540344238,-5.694638729095459,-5.622337818145752
369,-5.218878746032715,-4.726859092712402,-5.41834020614624,-4.726859092712402,-5.279122352600098,-5.744085311889648
370,-5.76993989944458,-5.829983711242676,-6.605246067047119,-5.829983711242676,-6.934785842895508,-6.517569065093994
371,-6.091421127319336,-5.2499847412109375,-5.840307712554932,-5.2499847412109375,-7.21621561050415,-6.144576072692871
372,-6.101518154144287,-5.31277322769165,-6.19354772567749,-5.31277322769165,-7.366480350494385,-5.909995079040527
373,-6.010293483734131,-5.405311584472656,-6.030561923980713,-5.405311584472656,-6.891337871551514,-5.622337818145752
374,-5.859902858734131,-5.206043243408203,-5.269448757171631,-5.206043243408203,-5.733846187591553,-5.744085311889648
375,-6.350827693939209,-5.88706111907959,-6.145835876464844,-5.88706111907959,-7.614210605621338,-6.517569065093994
376,-5.269869804382324,-5.234009265899658,-4.2523345947265625,-5.234009265899658,-5.342779636383057,-4.708707809448242
377,-5.244333744049072,-5.050536632537842,-3.982537031173706,-5.050536632537842,-4.969417095184326,-4.675247669219971
378,-5.529303073883057,-5.458138465881348,-3.71899676322937,-5.458138465881348,-4.7010016441345215,-4.60159969329834
379,-5.3530473709106445,-4.996774196624756,-3.546466112136841,-4.996774196624756,-4.929188251495361,-4.714882850646973
380,-5.315457820892334,-5.484305381774902,-4.64471435546875,-5.484305381774902,-5.968526363372803,-4.097838878631592
381,-5.227165222167969,-5.383243083953857,-4.058751583099365,-5.383243083953857,-6.112745761871338,-4.708707809448242
382,-5.307407379150391,-5.269155979156494,-4.013173580169678,-5.269155979156494,-6.174905776977539,-4.675247669219971
