idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.444038391113281,-4.8560028076171875,-4.095570087432861,-4.8560028076171875,-6.230799198150635,-4.164082050323486
248,-5.221978187561035,-4.6132965087890625,-3.7537174224853516,-4.6132965087890625,-6.086042404174805,-4.000803470611572
249,-4.834011077880859,-4.183416843414307,-3.4193804264068604,-4.183416843414307,-5.415813446044922,-3.7644259929656982
250,-5.5808844566345215,-5.108132839202881,-4.167303562164307,-5.108132839202881,-6.425254821777344,-3.8416855335235596
251,-6.145131587982178,-5.79363489151001,-4.32653284072876,-5.79363489151001,-7.344688892364502,-4.153445720672607
252,-6.202846050262451,-5.730322360992432,-4.61077880859375,-5.730322360992432,-8.058030128479004,-4.164082050323486
253,-6.110722064971924,-5.558784484863281,-4.360255241394043,-5.558784484863281,-7.903172016143799,-4.000803470611572
254,-5.819669246673584,-5.169229984283447,-3.679833173751831,-5.169229984283447,-6.455411434173584,-3.7644259929656982
255,-6.225675106048584,-5.678096771240234,-4.4454851150512695,-5.678096771240234,-7.727853298187256,-3.8416855335235596
256,-6.9391188621521,-6.364737510681152,-5.340756416320801,-6.364737510681152,-6.448252201080322,-5.754472732543945
257,-7.158036231994629,-6.378094673156738,-5.361449241638184,-6.378094673156738,-6.436429977416992,-6.335691452026367
258,-6.893913269042969,-6.012936592102051,-5.244500160217285,-6.012936592102051,-6.230621814727783,-6.413976669311523
259,-6.32375431060791,-5.179349899291992,-5.046558856964111,-5.179349899291992,-5.7780303955078125,-5.498658657073975
260,-7.092999458312988,-6.453152656555176,-5.719104290008545,-6.453152656555176,-6.703646183013916,-5.510498523712158
261,-6.786460876464844,-6.661555290222168,-5.562787055969238,-6.661555290222168,-6.180905818939209,-5.754471778869629
262,-7.004793643951416,-6.66002082824707,-5.751522541046143,-6.66002082824707,-6.230799198150635,-6.335691452026367
263,-6.7779436111450195,-6.290623664855957,-5.4399027824401855,-6.290623664855957,-6.086042404174805,-6.413976669311523
264,-6.051016807556152,-5.34574031829834,-5.162125110626221,-5.34574031829834,-5.415813446044922,-5.498658657073975
265,-6.884963035583496,-6.534180641174316,-5.881720542907715,-6.534180641174316,-6.425254821777344,-5.510498523712158
266,-7.483320713043213,-7.529185771942139,-6.243583679199219,-7.529185771942139,-7.344688892364502,-5.754471778869629
267,-7.923605442047119,-7.705681800842285,-6.7207932472229,-7.705681800842285,-8.058030128479004,-6.335691452026367
268,-7.697923183441162,-7.455936431884766,-6.403511047363281,-7.455936431884766,-7.903172016143799,-6.413976669311523
269,-7.0554046630859375,-6.405813217163086,-5.390398979187012,-6.405813217163086,-6.455411434173584,-5.498658657073975
270,-7.6303205490112305,-7.172819137573242,-6.394095420837402,-7.172819137573242,-7.727853298187256,-5.510498523712158
271,-6.859567165374756,-6.1994829177856445,-5.874017238616943,-6.1994829177856445,-6.448252201080322,-6.059903621673584
272,-7.152029991149902,-6.5130815505981445,-6.0313310623168945,-6.5130815505981445,-6.436429977416992,-6.566251277923584
273,-7.054190635681152,-6.395702362060547,-5.722784519195557,-6.395702362060547,-6.230621814727783,-6.571933746337891
274,-6.931921482086182,-6.059992790222168,-5.544975280761719,-6.059992790222168,-5.7780303955078125,-6.384243011474609
275,-7.1592583656311035,-6.373144149780273,-6.044365882873535,-6.373144149780273,-6.703646183013916,-6.150925159454346
276,-7.0177412033081055,-6.5287981033325195,-6.030854225158691,-6.5287981033325195,-6.180905818939209,-6.059903621673584
277,-7.425285339355469,-6.883091926574707,-6.3737382888793945,-6.883091926574707,-6.230799198150635,-6.566251277923584
278,-7.391940116882324,-6.85447359085083,-5.9713053703308105,-6.85447359085083,-6.086042404174805,-6.571933746337891
279,-7.0877366065979,-6.343954086303711,-5.653986930847168,-6.343954086303711,-5.415813446044922,-6.384243011474609
280,-7.2471818923950195,-6.6154632568359375,-6.197817802429199,-6.6154632568359375,-6.425254821777344,-6.150925159454346
281,-8.52098274230957,-7.5034637451171875,-6.580846309661865,-7.5034637451171875,-7.344688892364502,-6.059903621673584
282,-9.095197677612305,-8.16954231262207,-7.228451728820801,-8.16954231262207,-8.058030128479004,-6.566251277923584
283,-9.109466552734375,-8.12051010131836,-6.960015773773193,-8.12051010131836,-7.903172016143799,-6.571933746337891
284,-8.839178085327148,-7.5467424392700195,-5.94612455368042,-7.5467424392700195,-6.455411434173584,-6.384243011474609
285,-8.654253959655762,-7.482637882232666,-6.833393096923828,-7.482637882232666,-7.727853298187256,-6.150925159454346
286,-8.812579154968262,-8.336758613586426,-6.9283833503723145,-8.336758613586426,-6.448252201080322,-7.175375461578369
287,-9.148677825927734,-8.7160005569458,-7.040604591369629,-8.7160005569458,-6.436429977416992,-8.253613471984863
288,-8.671751976013184,-8.309290885925293,-6.75333833694458,-8.309290885925293,-6.230621814727783,-7.929021835327148
289,-8.2980318069458,-7.670261383056641,-6.670814514160156,-7.670261383056641,-5.7780303955078125,-7.573214054107666
290,-8.954986572265625,-8.206953048706055,-6.803595542907715,-8.206953048706055,-6.703646183013916,-7.1354241371154785
291,-8.665557861328125,-9.022623062133789,-7.049222946166992,-9.022623062133789,-6.180905818939209,-7.175375461578369
292,-8.987668991088867,-9.28675651550293,-7.490182399749756,-9.28675651550293,-6.230799198150635,-8.253613471984863
293,-8.45541000366211,-8.915226936340332,-7.077553749084473,-8.915226936340332,-6.086042404174805,-7.929021835327148
294,-7.922079086303711,-8.012569427490234,-6.708580493927002,-8.012569427490234,-5.415813446044922,-7.573214054107666
295,-8.627250671386719,-8.571526527404785,-6.879411697387695,-8.571526527404785,-6.425254821777344,-7.1354241371154785
296,-9.259096145629883,-10.822410583496094,-8.027904510498047,-10.822410583496094,-7.344688892364502,-7.175375461578369
297,-9.813249588012695,-11.433133125305176,-8.709953308105469,-11.433133125305176,-8.058030128479004,-8.253613471984863
298,-9.553462982177734,-11.153404235839844,-8.417612075805664,-11.153404235839844,-7.903172016143799,-7.929021835327148
299,-8.809341430664062,-9.944945335388184,-7.103591442108154,-9.944945335388184,-6.455411434173584,-7.573214054107666
300,-9.3851318359375,-10.312644004821777,-7.930431842803955,-10.312644004821777,-7.727853298187256,-7.1354241371154785
301,-7.861763000488281,-7.07465934753418,-5.948512077331543,-7.07465934753418,-6.448252201080322,-7.583273410797119
302,-7.736158847808838,-6.598808765411377,-5.9517364501953125,-6.598808765411377,-6.436429977416992,-7.2859344482421875
303,-7.3588480949401855,-6.215498447418213,-5.70004940032959,-6.215498447418213,-6.230621814727783,-7.492422580718994
304,-7.587438583374023,-6.295698165893555,-5.51800537109375,-6.295698165893555,-5.7780303955078125,-7.828822612762451
305,-7.891051292419434,-6.868965148925781,-6.050207138061523,-6.868965148925781,-6.703646183013916,-6.701802730560303
306,-7.474670886993408,-7.315011501312256,-6.206559181213379,-7.315011501312256,-6.180905818939209,-7.583273410797119
307,-7.492729663848877,-7.024446964263916,-6.3774261474609375,-7.024446964263916,-6.230799198150635,-7.2859344482421875
308,-6.927549362182617,-6.339942932128906,-6.049111843109131,-6.339942932128906,-6.086042404174805,-7.492422580718994
309,-7.179593086242676,-6.537534236907959,-5.72377872467041,-6.537534236907959,-5.415813446044922,-7.828822612762451
310,-7.386606216430664,-6.9548187255859375,-6.241072654724121,-6.9548187255859375,-6.425254821777344,-6.701802730560303
311,-8.474835395812988,-9.257883071899414,-6.5856218338012695,-9.257883071899414,-7.344688892364502,-7.583273410797119
312,-8.548413276672363,-9.048562049865723,-7.325254440307617,-9.048562049865723,-8.058030128479004,-7.2859344482421875
313,-8.20220947265625,-8.715203285217285,-7.131494045257568,-8.715203285217285,-7.903172016143799,-7.492422580718994
314,-8.054187774658203,-8.714213371276855,-5.974216461181641,-8.714213371276855,-6.455411434173584,-7.828822612762451
315,-8.242202758789062,-8.767645835876465,-6.710904121398926,-8.767645835876465,-7.727853298187256,-6.701802730560303
316,-5.0733561515808105,-4.353703498840332,-3.700052499771118,-4.353703498840332,-6.448252201080322,-4.49685525894165
317,-5.121227264404297,-4.381124973297119,-4.020284175872803,-4.381124973297119,-6.436429977416992,-4.48508358001709
318,-4.971041202545166,-4.112058162689209,-3.853022575378418,-4.112058162689209,-6.230621814727783,-4.39708948135376
319,-4.755056381225586,-3.863198757171631,-3.7973718643188477,-3.863198757171631,-5.7780303955078125,-4.187870502471924
320,-5.388078212738037,-4.613051891326904,-3.9537389278411865,-4.613051891326904,-6.703646183013916,-4.683585166931152
321,-5.07869291305542,-4.639061450958252,-3.7262861728668213,-4.639061450958252,-6.180905818939209,-4.49685525894165
322,-5.1671223640441895,-4.68526554107666,-4.196622371673584,-4.68526554107666,-6.230799198150635,-4.48508358001709
323,-5.018879413604736,-4.45142936706543,-3.9560048580169678,-4.45142936706543,-6.086042404174805,-4.39708948135376
324,-4.712896823883057,-4.14644193649292,-3.7443883419036865,-4.14644193649292,-5.415813446044922,-4.187870502471924
325,-5.301367282867432,-4.766068458557129,-3.9610345363616943,-4.766068458557129,-6.425254821777344,-4.683585166931152
326,-5.221076965332031,-4.862106800079346,-4.2955851554870605,-4.862106800079346,-7.344688892364502,-4.49685525894165
327,-5.332242965698242,-5.115534782409668,-4.86765718460083,-5.115534782409668,-8.058030128479004,-4.48508358001709
328,-5.254431247711182,-4.8015971183776855,-4.701183795928955,-4.8015971183776855,-7.903172016143799,-4.39708948135376
329,-5.0791015625,-4.548235893249512,-3.7993319034576416,-4.548235893249512,-6.455411434173584,-4.187870502471924
330,-5.450839996337891,-4.776250839233398,-4.35509729385376,-4.776250839233398,-7.727853298187256,-4.683585166931152
331,-6.268774509429932,-4.9917144775390625,-5.056081771850586,-4.9917144775390625,-6.448252201080322,-6.14330530166626
332,-6.232731342315674,-4.834111213684082,-5.173901081085205,-4.834111213684082,-6.436429977416992,-6.227881908416748
333,-6.326388835906982,-4.773523330688477,-5.097288608551025,-4.773523330688477,-6.230621814727783,-6.472570896148682
334,-5.8710036277771,-4.19303560256958,-4.913631439208984,-4.19303560256958,-5.7780303955078125,-5.967068672180176
335,-6.260168552398682,-4.829536437988281,-5.235527515411377,-4.829536437988281,-6.703646183013916,-5.971770286560059
336,-6.022697448730469,-5.007531642913818,-5.384000778198242,-5.007531642913818,-6.180905818939209,-6.14330530166626
337,-5.948844909667969,-4.767077445983887,-5.584561824798584,-4.767077445983887,-6.230799198150635,-6.227881908416748
338,-6.100311279296875,-4.702065944671631,-5.400173664093018,-4.702065944671631,-6.086042404174805,-6.472570896148682
339,-5.560417652130127,-4.101659297943115,-5.051257610321045,-4.101659297943115,-5.415813446044922,-5.967068672180176
340,-5.983642101287842,-4.748546600341797,-5.472442150115967,-4.748546600341797,-6.425254821777344,-5.971770286560059
341,-6.352029800415039,-5.7666120529174805,-5.62094259262085,-5.7666120529174805,-7.344688892364502,-6.14330530166626
342,-6.354133605957031,-5.808104038238525,-5.94099235534668,-5.808104038238525,-8.058030128479004,-6.227881908416748
343,-6.497340679168701,-5.727410316467285,-5.85820198059082,-5.727410316467285,-7.903172016143799,-6.472570896148682
344,-5.9996185302734375,-5.028965950012207,-4.981909275054932,-5.028965950012207,-6.455411434173584,-5.967068672180176
345,-6.2965922355651855,-5.401480197906494,-5.6413960456848145,-5.401480197906494,-7.727853298187256,-5.971770286560059
346,-6.9446611404418945,-6.641047477722168,-6.180283069610596,-6.641047477722168,-6.448252201080322,-6.454669952392578
347,-7.290383815765381,-7.147110939025879,-6.4263811111450195,-7.147110939025879,-6.436429977416992,-6.971491813659668
348,-6.857649803161621,-6.392360687255859,-6.283782005310059,-6.392360687255859,-6.230621814727783,-6.5562357902526855
349,-6.137488842010498,-5.496859550476074,-5.965920448303223,-5.496859550476074,-5.7780303955078125,-5.6606597900390625
350,-6.938432216644287,-6.6613616943359375,-6.036012649536133,-6.6613616943359375,-6.703646183013916,-6.131065845489502
351,-6.841012477874756,-6.856486797332764,-6.180293083190918,-6.856486797332764,-6.180905818939209,-6.454669952392578
352,-7.288259029388428,-7.387353420257568,-6.554181098937988,-7.387353420257568,-6.230799198150635,-6.971491813659668
353,-6.797364711761475,-6.580957412719727,-6.287143707275391,-6.580957412719727,-6.086042404174805,-6.5562357902526855
354,-5.9381585121154785,-5.626235008239746,-5.772512912750244,-5.626235008239746,-5.415813446044922,-5.6606597900390625
355,-6.790125846862793,-6.698670387268066,-6.041223049163818,-6.698670387268066,-6.425254821777344,-6.131065845489502
356,-6.926455020904541,-7.093677520751953,-6.7983245849609375,-7.093677520751953,-7.344688892364502,-6.454669952392578
357,-7.433690547943115,-7.845815181732178,-7.50338077545166,-7.845815181732178,-8.058030128479004,-6.971491813659668
358,-7.007596492767334,-6.979509353637695,-7.329637050628662,-6.979509353637695,-7.903172016143799,-6.5562357902526855
359,-6.2154412269592285,-5.880889892578125,-6.095020294189453,-5.880889892578125,-6.455411434173584,-5.6606597900390625
360,-6.833992958068848,-6.626311302185059,-6.672402381896973,-6.626311302185059,-7.727853298187256,-6.131065845489502
361,-5.883556365966797,-4.74240255355835,-4.468447208404541,-4.74240255355835,-6.448252201080322,-4.731963157653809
362,-6.0700364112854,-4.9854302406311035,-4.569419860839844,-4.9854302406311035,-6.436429977416992,-4.736672401428223
363,-5.48114538192749,-4.196784973144531,-4.504571437835693,-4.196784973144531,-6.230621814727783,-4.390232086181641
364,-5.373485565185547,-3.988264560699463,-4.266839504241943,-3.988264560699463,-5.7780303955078125,-4.3357977867126465
365,-6.213397979736328,-4.991685390472412,-4.8376007080078125,-4.991685390472412,-6.703646183013916,-4.878182411193848
366,-5.877736568450928,-4.978184700012207,-4.639866352081299,-4.978184700012207,-6.180905818939209,-4.731963157653809
367,-5.9918951988220215,-5.082913398742676,-4.8849196434021,-5.082913398742676,-6.230799198150635,-4.736672401428223
368,-5.378228664398193,-4.315433979034424,-4.691612720489502,-4.315433979034424,-6.086042404174805,-4.390232086181641
369,-5.213770389556885,-4.054844856262207,-4.416815280914307,-4.054844856262207,-5.415813446044922,-4.3357977867126465
370,-6.156314849853516,-5.083130359649658,-4.976553440093994,-5.083130359649658,-6.425254821777344,-4.878182411193848
371,-6.402821063995361,-5.807954788208008,-5.233173847198486,-5.807954788208008,-7.344688892364502,-4.731963157653809
372,-6.634369373321533,-6.204901695251465,-5.656335830688477,-6.204901695251465,-8.058030128479004,-4.736672401428223
373,-6.149550914764404,-5.487172603607178,-5.587287425994873,-5.487172603607178,-7.903172016143799,-4.390232086181641
374,-6.074008464813232,-5.305166244506836,-4.627345561981201,-5.305166244506836,-6.455411434173584,-4.3357977867126465
375,-6.595973491668701,-5.8708014488220215,-5.349045276641846,-5.8708014488220215,-7.727853298187256,-4.878182411193848
376,-8.216397285461426,-6.504020690917969,-4.622457504272461,-6.504020690917969,-6.448252201080322,-6.355304718017578
377,-8.038548469543457,-6.273257255554199,-4.598583698272705,-6.273257255554199,-6.436429977416992,-6.157134056091309
378,-8.11384105682373,-6.295821189880371,-4.402307510375977,-6.295821189880371,-6.230621814727783,-6.384276390075684
379,-7.58688497543335,-5.627562522888184,-4.010094165802002,-5.627562522888184,-5.7780303955078125,-5.623698711395264
380,-8.471578598022461,-6.775521755218506,-5.231898784637451,-6.775521755218506,-6.703646183013916,-6.410467147827148
381,-7.973641395568848,-6.9246978759765625,-4.795742988586426,-6.9246978759765625,-6.180905818939209,-6.355304718017578
382,-7.830453395843506,-6.691458702087402,-4.769392490386963,-6.691458702087402,-6.230799198150635,-6.157134056091309
