idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12128,-8.491195678710938,-8.997222900390625,-7.9378156661987305,-8.997222900390625,-6.639575004577637,-8.68356704711914
12129,-11.026115417480469,-12.291144371032715,-10.616734504699707,-12.291144371032715,-9.960358619689941,-12.130091667175293
12130,-8.780984878540039,-9.451128959655762,-9.179954528808594,-9.451128959655762,-7.897533416748047,-9.858663558959961
12131,-9.832085609436035,-10.292737007141113,-8.35243034362793,-10.292737007141113,-7.535237789154053,-10.581368446350098
12132,-10.376667976379395,-11.818249702453613,-9.981717109680176,-11.818249702453613,-9.604378700256348,-10.156841278076172
12133,-8.960637092590332,-9.365533828735352,-8.458060264587402,-9.365533828735352,-7.604683876037598,-8.68356704711914
12134,-11.930320739746094,-13.056635856628418,-10.359885215759277,-13.056635856628418,-10.26984691619873,-12.130091667175293
12135,-9.44112491607666,-9.944695472717285,-8.941673278808594,-9.944695472717285,-8.225295066833496,-9.858663558959961
12136,-8.034419059753418,-7.696895122528076,-6.415652275085449,-7.696895122528076,-7.3192620277404785,-7.015717506408691
12137,-8.013504028320312,-7.546786308288574,-6.823877811431885,-7.546786308288574,-7.7290940284729,-6.609437942504883
12138,-6.551975250244141,-6.2191162109375,-5.404383182525635,-6.2191162109375,-5.787100791931152,-5.757556438446045
12139,-8.92016315460205,-8.606245040893555,-7.635610103607178,-8.606245040893555,-9.450804710388184,-7.949901580810547
12140,-7.459907531738281,-7.038619041442871,-6.249382972717285,-7.038619041442871,-6.968292236328125,-6.249222278594971
12141,-8.038619041442871,-8.376733779907227,-6.6206817626953125,-8.376733779907227,-7.598482608795166,-7.015717506408691
12142,-7.934805870056152,-8.139802932739258,-7.013510227203369,-8.139802932739258,-8.089262962341309,-6.609437942504883
12143,-6.635120868682861,-6.7901129722595215,-5.901699542999268,-6.7901129722595215,-6.639575004577637,-5.757556438446045
12144,-8.991911888122559,-9.495307922363281,-8.035183906555176,-9.495307922363281,-9.960358619689941,-7.949901580810547
12145,-7.492312431335449,-7.821140289306641,-6.735497951507568,-7.821140289306641,-7.897533416748047,-6.249222278594971
12146,-9.047228813171387,-8.588549613952637,-6.226805210113525,-8.588549613952637,-7.535237789154053,-7.015717506408691
12147,-9.09778881072998,-8.537620544433594,-7.425995826721191,-8.537620544433594,-9.604378700256348,-6.609437942504883
12148,-7.470058441162109,-7.227747917175293,-6.484277725219727,-7.227747917175293,-7.604683876037598,-5.757556438446045
12149,-10.270878791809082,-10.064053535461426,-7.755932807922363,-10.064053535461426,-10.26984691619873,-7.949901580810547
12150,-8.508952140808105,-7.894463539123535,-6.591005802154541,-7.894463539123535,-8.225295066833496,-6.249222278594971
12151,-8.878836631774902,-8.281805992126465,-8.242422103881836,-8.281805992126465,-7.3192620277404785,-9.895526885986328
12152,-9.386703491210938,-9.413985252380371,-8.841379165649414,-9.413985252380371,-7.7290940284729,-9.652810096740723
12153,-7.248753547668457,-6.514019012451172,-6.832158088684082,-6.514019012451172,-5.787100791931152,-7.163091659545898
12154,-10.326743125915527,-10.182445526123047,-10.020623207092285,-10.182445526123047,-9.450804710388184,-11.023919105529785
12155,-8.633512496948242,-7.852073669433594,-8.35070514678955,-7.852073669433594,-6.968292236328125,-9.326254844665527
12156,-9.170012474060059,-8.920348167419434,-8.629074096679688,-8.920348167419434,-7.598482608795166,-9.895526885986328
12157,-9.50605583190918,-9.706835746765137,-9.364591598510742,-9.706835746765137,-8.089262962341309,-9.652810096740723
12158,-7.47589111328125,-6.955014705657959,-7.556231498718262,-6.955014705657959,-6.639575004577637,-7.163091659545898
12159,-10.561895370483398,-10.699444770812988,-10.584349632263184,-10.699444770812988,-9.960358619689941,-11.023919105529785
12160,-8.97614574432373,-8.330870628356934,-9.145769119262695,-8.330870628356934,-7.897533416748047,-9.326254844665527
12161,-9.9546537399292,-9.292091369628906,-7.959225654602051,-9.292091369628906,-7.535237789154053,-9.895526885986328
12162,-10.329869270324707,-10.50107192993164,-9.984533309936523,-10.50107192993164,-9.604378700256348,-9.652810096740723
12163,-8.070390701293945,-7.544983386993408,-8.210199356079102,-7.544983386993408,-7.604683876037598,-7.163091659545898
12164,-11.592999458312988,-11.832674980163574,-10.529692649841309,-11.832674980163574,-10.26984691619873,-11.023919105529785
12165,-10.155668258666992,-9.382058143615723,-8.708062171936035,-9.382058143615723,-8.225295066833496,-9.326254844665527
12166,-8.450668334960938,-8.2301607131958,-7.889308929443359,-8.2301607131958,-7.3192620277404785,-9.696160316467285
12167,-8.8518648147583,-9.152938842773438,-8.374606132507324,-9.152938842773438,-7.7290940284729,-9.034173011779785
12168,-7.2035112380981445,-6.872384071350098,-6.679251194000244,-6.872384071350098,-5.787100791931152,-7.877164363861084
12169,-9.436948776245117,-9.192672729492188,-9.36297607421875,-9.192672729492188,-9.450804710388184,-11.02096939086914
12170,-8.010639190673828,-7.415950775146484,-7.910153865814209,-7.415950775146484,-6.968292236328125,-9.022624015808105
12171,-9.151662826538086,-9.059603691101074,-7.892803192138672,-9.059603691101074,-7.598482608795166,-9.696160316467285
12172,-9.340693473815918,-9.989346504211426,-8.500093460083008,-9.989346504211426,-8.089262962341309,-9.034173011779785
12173,-7.773048400878906,-7.635266304016113,-7.081918239593506,-7.635266304016113,-6.639575004577637,-7.877164363861084
12174,-10.209185600280762,-10.466647148132324,-9.626397132873535,-10.466647148132324,-9.960358619689941,-11.02096939086914
12175,-8.621049880981445,-8.341079711914062,-8.326932907104492,-8.341079711914062,-7.897533416748047,-9.022624015808105
12176,-8.713865280151367,-9.003091812133789,-7.686129570007324,-9.003091812133789,-7.535237789154053,-9.696160316467285
12177,-9.268428802490234,-10.138141632080078,-9.190628051757812,-10.138141632080078,-9.604378700256348,-9.034173011779785
12178,-7.735189914703369,-7.94925594329834,-7.908546447753906,-7.94925594329834,-7.604683876037598,-7.877164363861084
12179,-10.25976848602295,-11.132674217224121,-9.724431991577148,-11.132674217224121,-10.26984691619873,-11.02096939086914
12180,-8.532368659973145,-8.717293739318848,-8.378263473510742,-8.717293739318848,-8.225295066833496,-9.022624015808105
12181,-7.017172336578369,-5.079928398132324,-5.739830017089844,-5.079928398132324,-7.3192620277404785,-5.946707725524902
12182,-7.4983367919921875,-5.887621879577637,-6.171553134918213,-5.887621879577637,-7.7290940284729,-6.369338035583496
12183,-6.603994846343994,-4.928854465484619,-5.282079219818115,-4.928854465484619,-5.787100791931152,-5.6744303703308105
12184,-7.234302997589111,-5.722657680511475,-6.685323238372803,-5.722657680511475,-9.450804710388184,-6.471545219421387
12185,-6.78545618057251,-5.126017093658447,-5.6193108558654785,-5.126017093658447,-6.968292236328125,-6.033324241638184
12186,-6.948974609375,-5.382498741149902,-5.893187046051025,-5.382498741149902,-7.598482608795166,-5.946707725524902
12187,-7.463478088378906,-6.203680515289307,-6.556728363037109,-6.203680515289307,-8.089262962341309,-6.369338035583496
12188,-6.48065710067749,-5.242834091186523,-5.786532878875732,-5.242834091186523,-6.639575004577637,-5.6744303703308105
12189,-7.135609149932861,-6.149112701416016,-6.961994171142578,-6.149112701416016,-9.960358619689941,-6.471545219421387
12190,-6.64836311340332,-5.265267848968506,-6.245340824127197,-5.265267848968506,-7.897533416748047,-6.033324241638184
12191,-6.927454471588135,-5.754359245300293,-5.335485935211182,-5.754359245300293,-7.535237789154053,-5.946707725524902
12192,-7.677262783050537,-6.841530799865723,-6.631880283355713,-6.841530799865723,-9.604378700256348,-6.369338035583496
12193,-6.515631198883057,-5.576429843902588,-6.192282676696777,-5.576429843902588,-7.604683876037598,-5.6744303703308105
12194,-7.389383316040039,-6.863399505615234,-7.108463287353516,-6.863399505615234,-10.26984691619873,-6.471545219421387
12195,-6.570311069488525,-5.6645941734313965,-6.01327657699585,-5.6645941734313965,-8.225295066833496,-6.033324241638184
12196,-6.141576290130615,-5.618709564208984,-6.007943153381348,-5.618709564208984,-7.3192620277404785,-6.574695587158203
12197,-5.731448650360107,-5.581170558929443,-6.354884147644043,-5.581170558929443,-7.7290940284729,-6.00484037399292
12198,-5.789949417114258,-5.470029354095459,-5.420741558074951,-5.470029354095459,-5.787100791931152,-6.1703877449035645
12199,-6.600000858306885,-6.4482903480529785,-6.912522792816162,-6.4482903480529785,-9.450804710388184,-6.998897075653076
12200,-5.556941509246826,-5.0509209632873535,-5.847343921661377,-5.0509209632873535,-6.968292236328125,-5.908245086669922
12201,-6.128533363342285,-5.838752746582031,-6.114566802978516,-5.838752746582031,-7.598482608795166,-6.574695587158203
12202,-5.648684024810791,-5.831403732299805,-6.417117118835449,-5.831403732299805,-8.089262962341309,-6.00484037399292
12203,-5.74871826171875,-5.627391338348389,-5.781158447265625,-5.627391338348389,-6.639575004577637,-6.1703877449035645
12204,-6.619275093078613,-6.734704971313477,-7.01505708694458,-6.734704971313477,-9.960358619689941,-6.998897075653076
12205,-5.507765293121338,-5.228307247161865,-6.268803119659424,-5.228307247161865,-7.897533416748047,-5.908245086669922
12206,-7.074427127838135,-6.151463031768799,-5.830199718475342,-6.151463031768799,-7.535237789154053,-6.574695587158203
12207,-6.481661319732666,-5.878429889678955,-6.9001545906066895,-5.878429889678955,-9.604378700256348,-6.00484037399292
12208,-6.632829189300537,-5.849536418914795,-6.240454196929932,-5.849536418914795,-7.604683876037598,-6.1703877449035645
12209,-7.7046661376953125,-7.041448593139648,-6.9771928787231445,-7.041448593139648,-10.26984691619873,-6.998897075653076
12210,-6.59893798828125,-5.619892120361328,-6.070285797119141,-5.619892120361328,-8.225295066833496,-5.908245086669922
12211,-8.340911865234375,-7.5116729736328125,-7.243534088134766,-7.5116729736328125,-7.3192620277404785,-8.74499797821045
12212,-9.342300415039062,-9.403495788574219,-7.885986804962158,-9.403495788574219,-7.7290940284729,-9.34953498840332
12213,-7.4812331199646,-6.85974645614624,-6.245404243469238,-6.85974645614624,-5.787100791931152,-7.734241485595703
12214,-9.418987274169922,-9.030747413635254,-8.450153350830078,-9.030747413635254,-9.450804710388184,-9.841988563537598
12215,-6.899348258972168,-5.9313483238220215,-6.893453121185303,-5.9313483238220215,-6.968292236328125,-6.837677001953125
12216,-9.062990188598633,-8.432193756103516,-7.594528675079346,-8.432193756103516,-7.598482608795166,-8.74499797821045
12217,-9.922828674316406,-10.051541328430176,-8.490568161010742,-10.051541328430176,-8.089262962341309,-9.34953498840332
12218,-8.038731575012207,-7.49852991104126,-6.970058441162109,-7.49852991104126,-6.639575004577637,-7.734241485595703
12219,-10.005695343017578,-9.85311508178711,-9.08639144897461,-9.85311508178711,-9.960358619689941,-9.841988563537598
12220,-7.362997055053711,-6.684175491333008,-7.611467361450195,-6.684175491333008,-7.897533416748047,-6.837677001953125
12221,-8.916311264038086,-8.978049278259277,-7.303735733032227,-8.978049278259277,-7.535237789154053,-8.74499797821045
12222,-10.056347846984863,-10.95589542388916,-9.182380676269531,-10.95589542388916,-9.604378700256348,-9.34953498840332
12223,-8.247849464416504,-8.319023132324219,-7.787123203277588,-8.319023132324219,-7.604683876037598,-7.734241485595703
12224,-10.385473251342773,-11.289973258972168,-9.356274604797363,-11.289973258972168,-10.26984691619873,-9.841988563537598
12225,-8.083394050598145,-8.294947624206543,-7.6026811599731445,-8.294947624206543,-8.225295066833496,-6.837677001953125
12226,-8.501614570617676,-7.874684810638428,-7.240330696105957,-7.874684810638428,-7.3192620277404785,-8.668915748596191
12227,-9.319479942321777,-9.491216659545898,-7.623666763305664,-9.491216659545898,-7.7290940284729,-8.867402076721191
12228,-7.4144487380981445,-6.927845001220703,-6.1667799949646,-6.927845001220703,-5.787100791931152,-7.4018473625183105
12229,-9.274345397949219,-8.794266700744629,-8.483002662658691,-8.794266700744629,-9.450804710388184,-9.512656211853027
12230,-7.146052360534668,-6.29594087600708,-6.890341281890869,-6.29594087600708,-6.968292236328125,-6.9756760597229
12231,-8.945388793945312,-8.73784351348877,-7.537184715270996,-8.73784351348877,-7.598482608795166,-8.668915748596191
12232,-9.56125259399414,-9.924800872802734,-8.274066925048828,-9.924800872802734,-8.089262962341309,-8.867402076721191
12233,-7.694483280181885,-7.564484596252441,-6.806838035583496,-7.564484596252441,-6.639575004577637,-7.4018473625183105
12234,-9.816696166992188,-9.685760498046875,-9.125813484191895,-9.685760498046875,-9.960358619689941,-9.512656211853027
12235,-7.5968918800354,-7.217991352081299,-7.587289810180664,-7.217991352081299,-7.897533416748047,-6.9756760597229
12236,-8.531490325927734,-8.914206504821777,-7.254636764526367,-8.914206504821777,-7.535237789154053,-8.668915748596191
12237,-9.693852424621582,-10.813892364501953,-8.990345001220703,-10.813892364501953,-9.604378700256348,-8.867402076721191
12238,-7.835010528564453,-8.152933120727539,-7.704862117767334,-8.152933120727539,-7.604683876037598,-7.4018473625183105
12239,-9.91956615447998,-10.834389686584473,-9.27696418762207,-10.834389686584473,-10.26984691619873,-9.512656211853027
12240,-7.965805530548096,-8.318359375,-7.552430629730225,-8.318359375,-8.225295066833496,-6.9756760597229
12241,-7.224503517150879,-6.3034515380859375,-7.463675022125244,-6.3034515380859375,-7.3192620277404785,-7.514256954193115
12242,-8.042252540588379,-7.548811912536621,-7.751756191253662,-7.548811912536621,-7.7290940284729,-8.027002334594727
12243,-7.331598281860352,-6.633245944976807,-6.989044189453125,-6.633245944976807,-5.787100791931152,-7.49967098236084
12244,-8.818427085876465,-8.304499626159668,-8.814448356628418,-8.304499626159668,-9.450804710388184,-8.895118713378906
12245,-6.930657386779785,-5.927516937255859,-7.261573791503906,-5.927516937255859,-6.968292236328125,-7.449593544006348
12246,-7.864671230316162,-6.800961494445801,-7.583058834075928,-6.800961494445801,-7.598482608795166,-7.514256954193115
12247,-8.522961616516113,-7.924873352050781,-8.127381324768066,-7.924873352050781,-8.089262962341309,-8.027002334594727
12248,-7.682525634765625,-6.819301605224609,-7.13593053817749,-6.819301605224609,-6.639575004577637,-7.49967098236084
12249,-9.340072631835938,-8.910682678222656,-9.268017768859863,-8.910682678222656,-9.960358619689941,-8.895118713378906
12250,-7.464068412780762,-6.476874351501465,-7.629721641540527,-6.476874351501465,-7.897533416748047,-7.449593544006348
12251,-8.421182632446289,-7.092018127441406,-7.198127746582031,-7.092018127441406,-7.535237789154053,-7.514256954193115
12252,-9.231497764587402,-8.254755020141602,-8.47877025604248,-8.254755020141602,-9.604378700256348,-8.027002334594727
12253,-8.093463897705078,-7.066432952880859,-8.04758358001709,-7.066432952880859,-7.604683876037598,-7.49967098236084
12254,-10.124436378479004,-9.333924293518066,-9.324673652648926,-9.333924293518066,-10.26984691619873,-8.895118713378906
12255,-8.375643730163574,-7.097779273986816,-7.781898498535156,-7.097779273986816,-8.225295066833496,-7.449593544006348
12256,-7.1257829666137695,-7.355819225311279,-6.230070114135742,-7.355819225311279,-7.3192620277404785,-6.838041305541992
12257,-7.3493852615356445,-7.642186164855957,-6.806698799133301,-7.642186164855957,-7.7290940284729,-6.718148231506348
12258,-6.36804723739624,-6.289095878601074,-5.67254638671875,-6.289095878601074,-5.787100791931152,-6.3462324142456055
12259,-8.290428161621094,-8.705406188964844,-7.593453884124756,-8.705406188964844,-9.450804710388184,-7.930904388427734
12260,-6.409620761871338,-6.118865013122559,-6.055610179901123,-6.118865013122559,-6.968292236328125,-6.161291122436523
12261,-7.467276096343994,-7.845114707946777,-6.341564178466797,-7.845114707946777,-7.598482608795166,-6.838041305541992
12262,-7.540521144866943,-8.054718017578125,-7.008515357971191,-8.054718017578125,-8.089262962341309,-6.718148231506348
12263,-6.7038254737854,-6.733296871185303,-5.995330810546875,-6.733296871185303,-6.639575004577637,-6.3462324142456055
12264,-8.59411334991455,-9.221211433410645,-8.033584594726562,-9.221211433410645,-9.960358619689941,-7.930904388427734
12265,-6.649255275726318,-6.541194915771484,-6.515883445739746,-6.541194915771484,-7.897533416748047,-6.161291122436523
12266,-7.750311374664307,-7.922600746154785,-5.950118064880371,-7.922600746154785,-7.535237789154053,-6.838041305541992
12267,-7.966921329498291,-8.424571990966797,-7.481945991516113,-8.424571990966797,-9.604378700256348,-6.718148231506348
12268,-7.184232234954834,-6.989738464355469,-6.449886798858643,-6.989738464355469,-7.604683876037598,-6.3462324142456055
12269,-9.2055082321167,-9.814290046691895,-8.00468921661377,-9.814290046691895,-10.26984691619873,-7.930904388427734
12270,-7.136094093322754,-6.964634895324707,-6.256753444671631,-6.964634895324707,-8.225295066833496,-6.161291122436523
12271,-8.386627197265625,-8.142827033996582,-8.603498458862305,-8.142827033996582,-7.3192620277404785,-10.075608253479004
12272,-9.648046493530273,-10.611120223999023,-9.034814834594727,-10.611120223999023,-7.7290940284729,-10.414695739746094
12273,-7.6353302001953125,-7.812303066253662,-7.469855308532715,-7.812303066253662,-5.787100791931152,-8.579391479492188
12274,-10.605268478393555,-11.201080322265625,-9.932624816894531,-11.201080322265625,-9.450804710388184,-11.781933784484863
12275,-7.613544464111328,-7.078573703765869,-8.223886489868164,-7.078573703765869,-6.968292236328125,-8.489699363708496
12276,-8.809036254882812,-8.627385139465332,-8.966291427612305,-8.627385139465332,-7.598482608795166,-10.075608253479004
12277,-9.785192489624023,-10.796287536621094,-9.734291076660156,-10.796287536621094,-8.089262962341309,-10.414695739746094
12278,-7.828375339508057,-7.951366424560547,-8.185163497924805,-7.951366424560547,-6.639575004577637,-8.579391479492188
12279,-10.910789489746094,-11.476418495178223,-10.625205039978027,-11.476418495178223,-9.960358619689941,-11.781933784484863
12280,-8.023014068603516,-7.597235202789307,-8.959944725036621,-7.597235202789307,-7.897533416748047,-8.489699363708496
12281,-9.892581939697266,-9.194255828857422,-8.507312774658203,-9.194255828857422,-7.535237789154053,-10.075608253479004
12282,-11.192965507507324,-11.748851776123047,-10.350831031799316,-11.748851776123047,-9.604378700256348,-10.414695739746094
12283,-8.88331127166748,-8.765449523925781,-8.7321138381958,-8.765449523925781,-7.604683876037598,-8.579391479492188
12284,-12.12209415435791,-12.772076606750488,-10.683237075805664,-12.772076606750488,-10.26984691619873,-11.781933784484863
12285,-9.75383186340332,-8.546064376831055,-8.881930351257324,-8.546064376831055,-8.225295066833496,-8.489699363708496
12286,-9.069679260253906,-8.324463844299316,-7.677722930908203,-8.324463844299316,-7.3192620277404785,-9.154385566711426
12287,-9.645011901855469,-9.43247127532959,-7.955695152282715,-9.43247127532959,-7.7290940284729,-8.660614013671875
12288,-7.154659271240234,-6.517353534698486,-6.498295783996582,-6.517353534698486,-5.787100791931152,-6.711757659912109
12289,-10.445771217346191,-10.290365219116211,-9.448781967163086,-10.290365219116211,-9.450804710388184,-10.534577369689941
12290,-7.947054862976074,-7.142894744873047,-7.147553443908691,-7.142894744873047,-6.968292236328125,-7.742822170257568
12291,-9.585783958435059,-9.049626350402832,-7.784909248352051,-9.049626350402832,-7.598482608795166,-9.154385566711426
12292,-9.943035125732422,-10.029439926147461,-8.278566360473633,-10.029439926147461,-8.089262962341309,-8.660614013671875
12293,-7.507788181304932,-7.066402912139893,-6.963181972503662,-7.066402912139893,-6.639575004577637,-6.711757659912109
12294,-10.805734634399414,-10.997714042663574,-9.71629524230957,-10.997714042663574,-9.960358619689941,-10.534577369689941
12295,-8.361913681030273,-7.7562994956970215,-7.813318252563477,-7.7562994956970215,-7.897533416748047,-7.742822170257568
12296,-9.596109390258789,-9.28592300415039,-7.421104431152344,-9.28592300415039,-7.535237789154053,-9.154385566711426
12297,-10.166173934936523,-10.366686820983887,-9.247245788574219,-10.366686820983887,-9.604378700256348,-8.660614013671875
12298,-7.895285606384277,-7.694357395172119,-7.641192436218262,-7.694357395172119,-7.604683876037598,-6.711757659912109
12299,-11.369558334350586,-11.693626403808594,-9.70252513885498,-11.693626403808594,-10.26984691619873,-10.534577369689941
12300,-8.973494529724121,-8.504459381103516,-7.9324188232421875,-8.504459381103516,-8.225295066833496,-7.742822170257568
12301,-7.213284492492676,-6.149021625518799,-5.665122985839844,-6.149021625518799,-7.3192620277404785,-6.448894500732422
12302,-6.793410301208496,-6.080791473388672,-5.778414249420166,-6.080791473388672,-7.7290940284729,-5.676031589508057
12303,-6.133969783782959,-5.645671367645264,-4.968040466308594,-5.645671367645264,-5.787100791931152,-5.611809253692627
12304,-7.4243550300598145,-6.794617176055908,-6.346527099609375,-6.794617176055908,-9.450804710388184,-6.870212078094482
12305,-6.591824054718018,-5.598936557769775,-5.177335262298584,-5.598936557769775,-6.968292236328125,-5.684246063232422
12306,-6.9228949546813965,-6.325232028961182,-5.562900066375732,-6.325232028961182,-7.598482608795166,-6.448894500732422
12307,-6.6075921058654785,-6.1396942138671875,-5.804237365722656,-6.1396942138671875,-8.089262962341309,-5.676031589508057
12308,-6.118244171142578,-5.929947853088379,-5.215304374694824,-5.929947853088379,-6.639575004577637,-5.611809253692627
12309,-7.29927921295166,-6.952310085296631,-6.487179279327393,-6.952310085296631,-9.960358619689941,-6.870212078094482
12310,-6.425440311431885,-5.727653503417969,-5.461902141571045,-5.727653503417969,-7.897533416748047,-5.684246063232422
12311,-7.252871513366699,-6.50830078125,-5.463828086853027,-6.50830078125,-7.535237789154053,-6.448894500732422
12312,-6.844561576843262,-6.198448657989502,-6.114143371582031,-6.198448657989502,-9.604378700256348,-5.676031589508057
12313,-6.275948524475098,-5.980914115905762,-5.823319435119629,-5.980914115905762,-7.604683876037598,-5.611809253692627
12314,-7.602987766265869,-6.889709949493408,-6.471660137176514,-6.889709949493408,-10.26984691619873,-6.870212078094482
12315,-6.810360908508301,-5.701204776763916,-5.5568695068359375,-5.701204776763916,-8.225295066833496,-5.684246063232422
12316,-8.391435623168945,-7.958079814910889,-7.503381252288818,-7.958079814910889,-7.3192620277404785,-7.2347564697265625
12317,-9.738341331481934,-9.761027336120605,-7.9325151443481445,-9.761027336120605,-7.7290940284729,-8.634737014770508
12318,-7.579965591430664,-6.972177028656006,-6.393979549407959,-6.972177028656006,-5.787100791931152,-7.147154808044434
12319,-9.803361892700195,-9.7652587890625,-8.923004150390625,-9.7652587890625,-9.450804710388184,-9.804383277893066
12320,-9.153984069824219,-8.855049133300781,-7.985154628753662,-8.855049133300781,-6.968292236328125,-9.041013717651367
12321,-8.827430725097656,-8.360149383544922,-7.281435489654541,-8.360149383544922,-7.598482608795166,-7.2347564697265625
12322,-9.749999046325684,-9.895600318908691,-7.867697715759277,-9.895600318908691,-8.089262962341309,-8.634737014770508
12323,-7.862138271331787,-7.437542915344238,-6.941418170928955,-7.437542915344238,-6.639575004577637,-7.147154808044434
12324,-9.91405200958252,-9.977334976196289,-9.152594566345215,-9.977334976196289,-9.960358619689941,-9.804383277893066
12325,-9.500085830688477,-9.15115737915039,-8.282784461975098,-9.15115737915039,-7.897533416748047,-9.041013717651367
12326,-9.054961204528809,-9.231971740722656,-6.818697929382324,-9.231971740722656,-7.535237789154053,-7.2347564697265625
12327,-10.01243782043457,-10.532655715942383,-8.281282424926758,-10.532655715942383,-9.604378700256348,-8.634737014770508
12328,-8.157366752624512,-8.100767135620117,-7.2309112548828125,-8.100767135620117,-7.604683876037598,-7.147154808044434
12329,-10.464200973510742,-10.990208625793457,-8.83012580871582,-10.990208625793457,-10.26984691619873,-9.804383277893066
12330,-9.920454025268555,-9.994620323181152,-7.726824760437012,-9.994620323181152,-8.225295066833496,-9.041013717651367
12331,-7.871048927307129,-7.150525093078613,-6.400079250335693,-7.150525093078613,-7.3192620277404785,-7.223857879638672
12332,-7.666811466217041,-7.433292388916016,-6.715939521789551,-7.433292388916016,-7.7290940284729,-6.441093444824219
12333,-6.794267177581787,-6.3243231773376465,-5.548841953277588,-6.3243231773376465,-5.787100791931152,-6.390135765075684
12334,-8.54008674621582,-8.03982162475586,-7.656191825866699,-8.03982162475586,-9.450804710388184,-8.12740707397461
12335,-6.744133949279785,-5.747661113739014,-6.278003692626953,-5.747661113739014,-6.968292236328125,-5.907488822937012
12336,-8.185223579406738,-7.772148609161377,-6.534890651702881,-7.772148609161377,-7.598482608795166,-7.223857879638672
12337,-7.872762203216553,-7.950999736785889,-7.027017116546631,-7.950999736785889,-8.089262962341309,-6.441093444824219
12338,-7.132153034210205,-7.163022518157959,-6.118464946746826,-7.163022518157959,-6.639575004577637,-6.390135765075684
12339,-8.771668434143066,-8.556676864624023,-7.993404388427734,-8.556676864624023,-9.960358619689941,-8.12740707397461
12340,-7.02886962890625,-6.201846122741699,-6.731572151184082,-6.201846122741699,-7.897533416748047,-5.907488822937012
12341,-8.141993522644043,-7.544317245483398,-6.753641605377197,-7.544317245483398,-7.535237789154053,-7.223857879638672
12342,-7.671109199523926,-7.753106117248535,-7.825826168060303,-7.753106117248535,-9.604378700256348,-6.441093444824219
12343,-7.184319972991943,-6.809765815734863,-7.0163750648498535,-6.809765815734863,-7.604683876037598,-6.390135765075684
12344,-9.017763137817383,-9.101567268371582,-8.458639144897461,-9.101567268371582,-10.26984691619873,-8.12740707397461
12345,-6.987974643707275,-6.356546878814697,-7.022428035736084,-6.356546878814697,-8.225295066833496,-5.907488822937012
12346,-8.858997344970703,-9.006485939025879,-8.125381469726562,-9.006485939025879,-7.3192620277404785,-10.022549629211426
12347,-9.46862506866455,-10.041146278381348,-8.728778839111328,-10.041146278381348,-7.7290940284729,-9.598652839660645
12348,-7.229302883148193,-6.955150604248047,-6.860557556152344,-6.955150604248047,-5.787100791931152,-7.6748948097229
12349,-10.134014129638672,-10.465296745300293,-9.918072700500488,-10.465296745300293,-9.450804710388184,-11.020992279052734
12350,-8.062970161437988,-7.629861354827881,-8.110452651977539,-7.629861354827881,-6.968292236328125,-8.30570125579834
12351,-9.280845642089844,-9.48592472076416,-8.363761901855469,-9.48592472076416,-7.598482608795166,-10.022549629211426
12352,-9.869756698608398,-10.515286445617676,-9.168462753295898,-10.515286445617676,-8.089262962341309,-9.598652839660645
12353,-7.527405738830566,-7.350911617279053,-7.448149681091309,-7.350911617279053,-6.639575004577637,-7.6748948097229
12354,-10.50334358215332,-11.012787818908691,-10.296554565429688,-11.012787818908691,-9.960358619689941,-11.020992279052734
12355,-8.438084602355957,-8.07833194732666,-8.755226135253906,-8.07833194732666,-7.897533416748047,-8.30570125579834
12356,-9.193971633911133,-9.998342514038086,-8.040419578552246,-9.998342514038086,-7.535237789154053,-10.022549629211426
12357,-9.913506507873535,-11.131291389465332,-9.79742431640625,-11.131291389465332,-9.604378700256348,-9.598652839660645
12358,-7.717334747314453,-8.175114631652832,-8.250585556030273,-8.175114631652832,-7.604683876037598,-7.6748948097229
12359,-10.651615142822266,-12.111111640930176,-10.532058715820312,-12.111111640930176,-10.26984691619873,-11.020992279052734
12360,-8.609883308410645,-9.146744728088379,-8.669292449951172,-9.146744728088379,-8.225295066833496,-8.30570125579834
12361,-8.498229026794434,-8.083600997924805,-5.932574272155762,-8.083600997924805,-7.3192620277404785,-7.8967742919921875
12362,-9.502493858337402,-9.756658554077148,-6.812647819519043,-9.756658554077148,-7.7290940284729,-8.57695484161377
12363,-7.223254203796387,-7.048859119415283,-5.452234268188477,-7.048859119415283,-5.787100791931152,-6.634766578674316
12364,-10.23265266418457,-10.677098274230957,-7.957408428192139,-10.677098274230957,-9.450804710388184,-9.769356727600098
12365,-8.926797866821289,-8.858013153076172,-5.615363121032715,-8.858013153076172,-6.968292236328125,-8.43404483795166
12366,-8.902753829956055,-8.5996675491333,-6.122832775115967,-8.5996675491333,-7.598482608795166,-7.8967742919921875
12367,-9.590306282043457,-10.097638130187988,-7.0309343338012695,-10.097638130187988,-8.089262962341309,-8.57695484161377
12368,-7.560262203216553,-7.625602722167969,-5.922228813171387,-7.625602722167969,-6.639575004577637,-6.634766578674316
12369,-10.764150619506836,-11.760823249816895,-8.34424114227295,-11.760823249816895,-9.960358619689941,-9.769356727600098
12370,-9.507102012634277,-9.352313041687012,-6.59950065612793,-9.352313041687012,-7.897533416748047,-8.43404483795166
