idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.818917274475098,-5.313931941986084,-4.402060031890869,-5.313931941986084,-7.130092620849609,-5.252312183380127
249,-6.794291019439697,-5.265587329864502,-4.144425868988037,-5.265587329864502,-6.578344821929932,-5.225776672363281
250,-6.987210273742676,-5.473361968994141,-5.026218891143799,-5.473361968994141,-8.104103088378906,-5.38976526260376
251,-6.969276428222656,-5.935372829437256,-4.622913837432861,-5.935372829437256,-7.670143127441406,-5.334653854370117
252,-6.996367931365967,-6.141869068145752,-4.999638080596924,-6.141869068145752,-8.49032211303711,-5.20510721206665
253,-7.116522312164307,-6.190155029296875,-4.824873447418213,-6.190155029296875,-7.864034175872803,-5.252312183380127
254,-6.911167144775391,-5.972238063812256,-4.214502811431885,-5.972238063812256,-6.515453338623047,-5.225776672363281
255,-7.220571994781494,-6.025807857513428,-4.991488456726074,-6.025807857513428,-8.318131446838379,-5.38976526260376
256,-8.602624893188477,-5.87481689453125,-5.786954402923584,-5.87481689453125,-6.4208984375,-6.958342552185059
257,-8.138016700744629,-5.736403465270996,-5.777313232421875,-5.736403465270996,-6.436517238616943,-6.7342987060546875
258,-7.896966457366943,-5.645545482635498,-5.717630863189697,-5.645545482635498,-6.220380783081055,-6.308631896972656
259,-8.14504623413086,-5.713091850280762,-5.58997106552124,-5.713091850280762,-5.774160861968994,-6.412355899810791
260,-8.252650260925293,-5.408230781555176,-6.287188529968262,-5.408230781555176,-7.164175510406494,-6.703474044799805
261,-8.420666694641113,-5.760987281799316,-5.865530967712402,-5.760987281799316,-7.552928924560547,-6.958340644836426
262,-8.06745719909668,-5.757961273193359,-5.903027534484863,-5.757961273193359,-7.463296413421631,-6.7342987060546875
263,-7.875002861022949,-5.650786399841309,-5.719295501708984,-5.650786399841309,-7.130092620849609,-6.308631896972656
264,-7.948925971984863,-5.583444595336914,-5.4905195236206055,-5.583444595336914,-6.578344821929932,-6.412355899810791
265,-8.040263175964355,-5.251546859741211,-6.146507263183594,-5.251546859741211,-8.104103088378906,-6.703474044799805
266,-8.079480171203613,-6.635329246520996,-6.374949932098389,-6.635329246520996,-7.670143127441406,-6.958340644836426
267,-7.7972612380981445,-6.683490753173828,-6.746661186218262,-6.683490753173828,-8.49032211303711,-6.7342987060546875
268,-7.708128452301025,-6.71857213973999,-6.619225978851318,-6.71857213973999,-7.864034175872803,-6.308631896972656
269,-7.415238380432129,-6.436286926269531,-5.758966445922852,-6.436286926269531,-6.515453338623047,-6.412355899810791
270,-7.662814140319824,-6.241123676300049,-6.763760566711426,-6.241123676300049,-8.318131446838379,-6.703474044799805
271,-6.405742645263672,-5.565920352935791,-5.421088695526123,-5.565920352935791,-6.4208984375,-6.785995006561279
272,-6.336148738861084,-5.43563175201416,-5.372612953186035,-5.43563175201416,-6.436517238616943,-6.7720465660095215
273,-6.288348197937012,-5.368219375610352,-5.28313684463501,-5.368219375610352,-6.220380783081055,-6.354259967803955
274,-6.195925712585449,-5.287598133087158,-5.28737735748291,-5.287598133087158,-5.774160861968994,-6.3744306564331055
275,-7.186406135559082,-6.427666664123535,-5.892194747924805,-6.427666664123535,-7.164175510406494,-7.254743576049805
276,-6.911918640136719,-6.120018482208252,-5.46185302734375,-6.120018482208252,-7.552928924560547,-6.785995006561279
277,-6.908750057220459,-6.061602592468262,-5.5744194984436035,-6.061602592468262,-7.463296413421631,-6.7720465660095215
278,-6.800041198730469,-6.001086235046387,-5.283819675445557,-6.001086235046387,-7.130092620849609,-6.354259967803955
279,-6.710942268371582,-5.882116317749023,-5.009947776794434,-5.882116317749023,-6.578344821929932,-6.3744306564331055
280,-7.7143049240112305,-6.978554725646973,-5.752831935882568,-6.978554725646973,-8.104103088378906,-7.254743576049805
281,-7.273946285247803,-6.44283390045166,-6.243599891662598,-6.44283390045166,-7.670143127441406,-6.785995006561279
282,-7.155630588531494,-6.545461177825928,-6.568383693695068,-6.545461177825928,-8.49032211303711,-6.7720465660095215
283,-7.109164237976074,-6.549788475036621,-6.339691162109375,-6.549788475036621,-7.864034175872803,-6.354259967803955
284,-6.859079837799072,-6.259328842163086,-5.453690052032471,-6.259328842163086,-6.515453338623047,-6.3744306564331055
285,-7.73599910736084,-7.01295280456543,-6.6533708572387695,-7.01295280456543,-8.318131446838379,-7.254743576049805
286,-8.63589096069336,-7.297096252441406,-5.492427825927734,-7.297096252441406,-6.4208984375,-8.469117164611816
287,-8.2418212890625,-7.396650314331055,-5.538248062133789,-7.396650314331055,-6.436517238616943,-8.271730422973633
288,-8.139852523803711,-7.2365403175354,-5.46980094909668,-7.2365403175354,-6.220380783081055,-7.741237640380859
289,-7.975118160247803,-6.829897403717041,-5.3948187828063965,-6.829897403717041,-5.774160861968994,-7.824056625366211
290,-8.707029342651367,-7.737393856048584,-5.853438377380371,-7.737393856048584,-7.164175510406494,-8.217942237854004
291,-8.969768524169922,-7.775731563568115,-5.811182498931885,-7.775731563568115,-7.552928924560547,-8.469117164611816
292,-8.784496307373047,-7.935033798217773,-5.974752426147461,-7.935033798217773,-7.463296413421631,-8.271730422973633
293,-8.565481185913086,-7.599761962890625,-5.627196788787842,-7.599761962890625,-7.130092620849609,-7.741237640380859
294,-8.221064567565918,-7.072305202484131,-5.237854480743408,-7.072305202484131,-6.578344821929932,-7.824056625366211
295,-9.07766056060791,-8.097579956054688,-5.950551986694336,-8.097579956054688,-8.104103088378906,-8.217942237854004
296,-9.360137939453125,-8.64388656616211,-6.487263202667236,-8.64388656616211,-7.670143127441406,-8.469117164611816
297,-9.038778305053711,-9.19864273071289,-7.094942569732666,-9.19864273071289,-8.49032211303711,-8.271730422973633
298,-9.121792793273926,-9.116618156433105,-6.7946672439575195,-9.116618156433105,-7.864034175872803,-7.741237640380859
299,-8.631792068481445,-8.067181587219238,-5.413780689239502,-8.067181587219238,-6.515453338623047,-7.824056625366211
300,-9.016210556030273,-8.740622520446777,-6.695306301116943,-8.740622520446777,-8.318131446838379,-8.217942237854004
301,-7.712545394897461,-7.375865936279297,-4.200927734375,-7.375865936279297,-6.4208984375,-6.573806285858154
302,-7.416665077209473,-6.882841110229492,-4.042103290557861,-6.882841110229492,-6.436517238616943,-6.320875644683838
303,-7.551250457763672,-7.104712963104248,-3.8569090366363525,-7.104712963104248,-6.220380783081055,-6.214488506317139
304,-7.592072010040283,-7.177454471588135,-4.016322135925293,-7.177454471588135,-5.774160861968994,-6.536943435668945
305,-8.278514862060547,-7.7323431968688965,-4.534971237182617,-7.7323431968688965,-7.164175510406494,-6.378185272216797
306,-8.796149253845215,-7.99560546875,-4.87446403503418,-7.99560546875,-7.552928924560547,-6.573806285858154
307,-8.429302215576172,-7.573073863983154,-4.87338399887085,-7.573073863983154,-7.463296413421631,-6.320875644683838
308,-8.398348808288574,-7.6099395751953125,-4.435430526733398,-7.6099395751953125,-7.130092620849609,-6.214488506317139
309,-8.393538475036621,-7.523977756500244,-4.198204040527344,-7.523977756500244,-6.578344821929932,-6.536943435668945
310,-8.868024826049805,-8.050582885742188,-5.129859924316406,-8.050582885742188,-8.104103088378906,-6.378185272216797
311,-10.030706405639648,-8.908761978149414,-5.23496675491333,-8.908761978149414,-7.670143127441406,-6.573806285858154
312,-9.770036697387695,-8.822684288024902,-5.705924034118652,-8.822684288024902,-8.49032211303711,-6.320875644683838
313,-9.900064468383789,-9.137503623962402,-5.343095779418945,-9.137503623962402,-7.864034175872803,-6.214488506317139
314,-9.584105491638184,-8.860294342041016,-4.669003486633301,-8.860294342041016,-6.515453338623047,-6.536943435668945
315,-9.983525276184082,-8.988635063171387,-5.660093307495117,-8.988635063171387,-8.318131446838379,-6.378185272216797
316,-6.04526948928833,-5.406375885009766,-3.5439321994781494,-5.406375885009766,-6.4208984375,-4.618557929992676
317,-5.653270244598389,-4.971412658691406,-3.42891001701355,-4.971412658691406,-6.436517238616943,-4.440505027770996
318,-5.479275226593018,-4.615240573883057,-3.227210760116577,-4.615240573883057,-6.220380783081055,-4.197928428649902
319,-5.105393886566162,-4.334256172180176,-3.1762475967407227,-4.334256172180176,-5.774160861968994,-3.8458423614501953
320,-6.218978404998779,-5.473984718322754,-3.870784044265747,-5.473984718322754,-7.164175510406494,-4.818558692932129
321,-6.664089679718018,-6.0101542472839355,-3.648851156234741,-6.0101542472839355,-7.552928924560547,-4.618557929992676
322,-6.25381326675415,-5.62181282043457,-3.6820924282073975,-5.62181282043457,-7.463296413421631,-4.440505027770996
323,-6.098119735717773,-5.301164627075195,-3.323967695236206,-5.301164627075195,-7.130092620849609,-4.197928428649902
324,-5.689996242523193,-4.854781627655029,-3.172931671142578,-4.854781627655029,-6.578344821929932,-3.8458423614501953
325,-6.828754425048828,-6.1109089851379395,-3.9632537364959717,-6.1109089851379395,-8.104103088378906,-4.818558692932129
326,-6.616308212280273,-7.007462978363037,-3.7797069549560547,-7.007462978363037,-7.670143127441406,-4.618557929992676
327,-6.455902576446533,-6.909104824066162,-4.075364589691162,-6.909104824066162,-8.49032211303711,-4.440505027770996
328,-6.295671463012695,-6.5098676681518555,-3.939072370529175,-6.5098676681518555,-7.864034175872803,-4.197928428649902
329,-5.8177361488342285,-6.061525344848633,-3.3926079273223877,-6.061525344848633,-6.515453338623047,-3.8458423614501953
330,-6.872347354888916,-7.025949954986572,-4.222364902496338,-7.025949954986572,-8.318131446838379,-4.818558692932129
331,-6.116663455963135,-5.658113956451416,-4.488811016082764,-5.658113956451416,-6.4208984375,-5.829257011413574
332,-5.682748317718506,-5.151725769042969,-4.506605625152588,-5.151725769042969,-6.436517238616943,-5.651053428649902
333,-6.169126033782959,-5.601649284362793,-4.454457759857178,-5.601649284362793,-6.220380783081055,-6.026551246643066
334,-5.825135707855225,-5.017298221588135,-4.309042453765869,-5.017298221588135,-5.774160861968994,-5.378696441650391
335,-6.142734527587891,-5.4117431640625,-4.784821033477783,-5.4117431640625,-7.164175510406494,-5.839704990386963
336,-6.46856689453125,-5.981207370758057,-4.699425220489502,-5.981207370758057,-7.552928924560547,-5.829257011413574
337,-6.073615550994873,-5.392706394195557,-4.72449254989624,-5.392706394195557,-7.463296413421631,-5.651053428649902
338,-6.5172810554504395,-5.845284938812256,-4.5928425788879395,-5.845284938812256,-7.130092620849609,-6.026551246643066
339,-6.166696071624756,-5.29518985748291,-4.365950107574463,-5.29518985748291,-6.578344821929932,-5.378696441650391
340,-6.587182998657227,-5.732699394226074,-4.864445209503174,-5.732699394226074,-8.104103088378906,-5.839704990386963
341,-6.197075366973877,-6.9775800704956055,-5.0381855964660645,-6.9775800704956055,-7.670143127441406,-5.829257011413574
342,-5.73362922668457,-6.558563232421875,-5.478214263916016,-6.558563232421875,-8.49032211303711,-5.651053428649902
343,-6.0125732421875,-6.843993186950684,-5.365470886230469,-6.843993186950684,-7.864034175872803,-6.026551246643066
344,-5.700175762176514,-6.223151206970215,-4.7269206047058105,-6.223151206970215,-6.515453338623047,-5.378696441650391
345,-6.398670196533203,-6.757659912109375,-5.390964984893799,-6.757659912109375,-8.318131446838379,-5.839704990386963
346,-6.231760501861572,-5.632932186126709,-6.363965034484863,-5.632932186126709,-6.4208984375,-7.712939739227295
347,-6.0109076499938965,-5.243361473083496,-6.585787296295166,-5.243361473083496,-6.436517238616943,-7.683373928070068
348,-6.025327205657959,-5.158134460449219,-6.266168117523193,-5.158134460449219,-6.220380783081055,-7.29348087310791
349,-5.774937152862549,-4.960938453674316,-6.071450233459473,-4.960938453674316,-5.774160861968994,-6.965522289276123
350,-6.4046630859375,-5.70208740234375,-6.765988349914551,-5.70208740234375,-7.164175510406494,-7.673395156860352
351,-7.193453311920166,-6.163147926330566,-6.677157402038574,-6.163147926330566,-7.552928924560547,-7.712939739227295
352,-6.8880510330200195,-5.7416253089904785,-6.9328932762146,-5.7416253089904785,-7.463296413421631,-7.683373928070068
353,-6.9077467918396,-5.641873359680176,-6.52975606918335,-5.641873359680176,-7.130092620849609,-7.29348087310791
354,-6.658840179443359,-5.305798530578613,-6.167782783508301,-5.305798530578613,-6.578344821929932,-6.965522289276123
355,-7.357453346252441,-6.2181243896484375,-7.0711870193481445,-6.2181243896484375,-8.104103088378906,-7.673395156860352
356,-7.494192600250244,-6.645595550537109,-6.7522406578063965,-6.645595550537109,-7.670143127441406,-7.712939739227295
357,-7.4141669273376465,-6.6486310958862305,-7.276747226715088,-6.6486310958862305,-8.49032211303711,-7.683373928070068
358,-7.334279537200928,-6.502274513244629,-6.830916404724121,-6.502274513244629,-7.864034175872803,-7.29348087310791
359,-6.93831729888916,-5.8023681640625,-5.852836608886719,-5.8023681640625,-6.515453338623047,-6.965522289276123
360,-7.447684288024902,-6.860276699066162,-7.432187080383301,-6.860276699066162,-8.318131446838379,-7.673395156860352
361,-5.912522792816162,-5.1504435539245605,-3.8527743816375732,-5.1504435539245605,-6.4208984375,-4.610743522644043
362,-5.716995716094971,-5.214604377746582,-3.816718339920044,-5.214604377746582,-6.436517238616943,-4.6266045570373535
363,-5.6112189292907715,-5.137578964233398,-3.5681374073028564,-5.137578964233398,-6.220380783081055,-4.323964595794678
364,-5.378932952880859,-4.705423355102539,-3.477228879928589,-4.705423355102539,-5.774160861968994,-4.04189395904541
365,-6.179322719573975,-5.496372699737549,-4.224349498748779,-5.496372699737549,-7.164175510406494,-4.589019775390625
366,-6.0940260887146,-5.412739276885986,-4.193138599395752,-5.412739276885986,-7.552928924560547,-4.610743522644043
367,-5.884315490722656,-5.456177234649658,-4.179101943969727,-5.456177234649658,-7.463296413421631,-4.6266045570373535
368,-5.77753210067749,-5.381991386413574,-3.8418891429901123,-5.381991386413574,-7.130092620849609,-4.323964595794678
369,-5.478804111480713,-4.872256278991699,-3.6551501750946045,-4.872256278991699,-6.578344821929932,-4.04189395904541
370,-6.3953857421875,-5.681241035461426,-4.454901218414307,-5.681241035461426,-8.104103088378906,-4.589019775390625
371,-6.647174835205078,-6.477557182312012,-4.682908535003662,-6.477557182312012,-7.670143127441406,-4.610743522644043
372,-6.5295844078063965,-6.6735382080078125,-5.0283989906311035,-6.6735382080078125,-8.49032211303711,-4.6266045570373535
373,-6.321760654449463,-6.534703254699707,-4.765066623687744,-6.534703254699707,-7.864034175872803,-4.323964595794678
374,-6.193088054656982,-6.239199638366699,-4.067241191864014,-6.239199638366699,-6.515453338623047,-4.04189395904541
375,-6.736229419708252,-6.697237968444824,-5.0409016609191895,-6.697237968444824,-8.318131446838379,-4.589019775390625
376,-7.87994384765625,-7.290623664855957,-5.525811195373535,-7.290623664855957,-6.4208984375,-7.667866230010986
377,-7.407244682312012,-6.727933406829834,-5.552464485168457,-6.727933406829834,-6.436517238616943,-6.950706481933594
378,-7.1789140701293945,-6.604503154754639,-4.990756034851074,-6.604503154754639,-6.220380783081055,-7.033304214477539
379,-6.622979640960693,-5.991598129272461,-4.866664409637451,-5.991598129272461,-5.774160861968994,-6.335476875305176
380,-7.925360679626465,-7.416045188903809,-6.287115573883057,-7.416045188903809,-7.164175510406494,-7.300439834594727
381,-8.634928703308105,-7.573915481567383,-5.652096271514893,-7.573915481567383,-7.552928924560547,-7.667866230010986
382,-8.200529098510742,-7.013057231903076,-5.7485785484313965,-7.013057231903076,-7.463296413421631,-6.950706481933594
383,-8.051857948303223,-6.897273063659668,-5.125388145446777,-6.897273063659668,-7.130092620849609,-7.033304214477539
384,-7.314454078674316,-6.210464954376221,-4.767147541046143,-6.210464954376221,-6.578344821929932,-6.335476875305176
