idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
956,-8.137208938598633,-7.602087020874023,-5.4403395652771,-7.602087020874023,-7.542490482330322,-6.407912731170654
957,-7.2383623123168945,-6.5672607421875,-5.322848320007324,-6.5672607421875,-7.773793697357178,-5.5282816886901855
958,-7.785295009613037,-7.119399547576904,-5.378479480743408,-7.119399547576904,-7.592720031738281,-6.053771018981934
959,-7.227023124694824,-6.733023643493652,-4.570748805999756,-6.733023643493652,-6.381431579589844,-5.5984625816345215
960,-8.628364562988281,-8.16031265258789,-5.6969709396362305,-8.16031265258789,-7.622333526611328,-7.42739725112915
961,-10.098918914794922,-10.381095886230469,-6.692089080810547,-10.381095886230469,-6.207441329956055,-9.418211936950684
962,-9.24406623840332,-8.985188484191895,-6.208765506744385,-8.985188484191895,-5.92605447769165,-8.327115058898926
963,-9.740097045898438,-9.959275245666504,-6.516121864318848,-9.959275245666504,-6.218916416168213,-9.289901733398438
964,-9.459855079650879,-9.73413372039795,-6.180593490600586,-9.73413372039795,-5.80694055557251,-8.892875671386719
965,-10.86384391784668,-11.247634887695312,-7.337156772613525,-11.247634887695312,-6.770559787750244,-10.108214378356934
966,-9.96696662902832,-10.770094871520996,-6.728140830993652,-10.770094871520996,-6.648552417755127,-9.418211936950684
967,-8.903436660766602,-9.163569450378418,-6.309456825256348,-9.163569450378418,-6.3436598777771,-8.327115058898926
968,-9.49096393585205,-10.295120239257812,-6.642033576965332,-10.295120239257812,-6.726907253265381,-9.289901733398438
969,-9.178728103637695,-9.90459156036377,-6.161131858825684,-9.90459156036377,-6.044502258300781,-8.892875671386719
970,-10.562946319580078,-11.540995597839355,-7.418835639953613,-11.540995597839355,-7.343744277954102,-10.108214378356934
971,-10.813621520996094,-12.238009452819824,-7.837741851806641,-12.238009452819824,-7.542490482330322,-9.418211936950684
972,-9.835931777954102,-10.693402290344238,-7.989952087402344,-10.693402290344238,-7.773793697357178,-8.327115058898926
973,-10.636377334594727,-11.873351097106934,-7.896528244018555,-11.873351097106934,-7.592720031738281,-9.289901733398438
974,-9.945167541503906,-11.377137184143066,-6.793496131896973,-11.377137184143066,-6.381431579589844,-8.892875671386719
975,-11.363138198852539,-12.691353797912598,-8.169968605041504,-12.691353797912598,-7.622333526611328,-10.108214378356934
976,-8.321759223937988,-7.3220624923706055,-4.99642276763916,-7.3220624923706055,-6.207441329956055,-6.876542091369629
977,-7.852932929992676,-6.637215614318848,-4.711559772491455,-6.637215614318848,-5.92605447769165,-6.359230041503906
978,-8.334248542785645,-6.860363960266113,-4.93821907043457,-6.860363960266113,-6.218916416168213,-7.0173234939575195
979,-7.941254615783691,-6.75180721282959,-4.725893497467041,-6.75180721282959,-5.80694055557251,-6.727509498596191
980,-9.103706359863281,-8.053861618041992,-5.547275066375732,-8.053861618041992,-6.770559787750244,-7.860076427459717
981,-8.456609725952148,-7.510369300842285,-5.0210394859313965,-7.510369300842285,-6.648552417755127,-6.876542091369629
982,-7.9690842628479,-6.843475818634033,-4.766779899597168,-6.843475818634033,-6.3436598777771,-6.359230041503906
983,-8.410070419311523,-7.053289413452148,-4.9813737869262695,-7.053289413452148,-6.726907253265381,-7.0173234939575195
984,-7.995886325836182,-6.86329460144043,-4.70389461517334,-6.86329460144043,-6.044502258300781,-6.727509498596191
985,-9.224485397338867,-8.217022895812988,-5.531309604644775,-8.217022895812988,-7.343744277954102,-7.860076427459717
986,-8.542442321777344,-8.181429862976074,-5.931834697723389,-8.181429862976074,-7.542490482330322,-6.876542091369629
987,-7.990374565124512,-7.583771705627441,-6.021866798400879,-7.583771705627441,-7.773793697357178,-6.359230041503906
988,-8.341019630432129,-7.829484462738037,-5.978181838989258,-7.829484462738037,-7.592720031738281,-7.0173234939575195
989,-8.051460266113281,-7.563357353210449,-5.181469917297363,-7.563357353210449,-6.381431579589844,-6.727509498596191
990,-9.06241512298584,-8.592551231384277,-6.208151817321777,-8.592551231384277,-7.622333526611328,-7.860076427459717
991,-9.289713859558105,-9.240838050842285,-6.705767631530762,-9.240838050842285,-6.207441329956055,-9.617253303527832
992,-8.671547889709473,-8.658965110778809,-6.426092147827148,-8.658965110778809,-5.92605447769165,-9.172150611877441
993,-9.146795272827148,-9.122997283935547,-6.716526985168457,-9.122997283935547,-6.218916416168213,-9.882542610168457
994,-9.116524696350098,-9.055076599121094,-6.6816887855529785,-9.055076599121094,-5.80694055557251,-9.689464569091797
995,-10.007099151611328,-10.071603775024414,-7.042992115020752,-10.071603775024414,-6.770559787750244,-10.151987075805664
996,-9.276141166687012,-9.363520622253418,-6.894861221313477,-9.363520622253418,-6.648552417755127,-9.617253303527832
997,-8.613855361938477,-8.7256441116333,-6.711565017700195,-8.7256441116333,-6.3436598777771,-9.172150611877441
998,-9.170699119567871,-9.292156219482422,-6.840434551239014,-9.292156219482422,-6.726907253265381,-9.882542610168457
999,-8.950634956359863,-9.024848937988281,-6.627781867980957,-9.024848937988281,-6.044502258300781,-9.689464569091797
1000,-9.845437049865723,-9.898077964782715,-7.112875938415527,-9.898077964782715,-7.343744277954102,-10.151987075805664
1001,-9.173567771911621,-9.675697326660156,-8.160405158996582,-9.675697326660156,-7.542490482330322,-9.617253303527832
1002,-8.902381896972656,-9.6146821975708,-8.346552848815918,-9.6146821975708,-7.773793697357178,-9.172150611877441
1003,-9.435338020324707,-10.178107261657715,-8.185564041137695,-10.178107261657715,-7.592720031738281,-9.882542610168457
1004,-8.642647743225098,-9.392973899841309,-7.354894161224365,-9.392973899841309,-6.381431579589844,-9.689464569091797
1005,-9.572097778320312,-10.19298267364502,-8.210477828979492,-10.19298267364502,-7.622333526611328,-10.151987075805664
1006,-9.329935073852539,-9.193066596984863,-6.224469184875488,-9.193066596984863,-6.207441329956055,-8.693270683288574
1007,-8.688915252685547,-8.312710762023926,-5.954096794128418,-8.312710762023926,-5.92605447769165,-8.455622673034668
1008,-9.17231559753418,-9.204227447509766,-6.181670188903809,-9.204227447509766,-6.218916416168213,-9.220406532287598
1009,-8.75964641571045,-8.502778053283691,-5.756797790527344,-8.502778053283691,-5.80694055557251,-8.477385520935059
1010,-10.072592735290527,-10.312331199645996,-6.753180503845215,-10.312331199645996,-6.770559787750244,-9.389815330505371
1011,-9.513602256774902,-9.500767707824707,-6.404870986938477,-9.500767707824707,-6.648552417755127,-8.693270683288574
1012,-8.6868896484375,-8.612746238708496,-6.265276908874512,-8.612746238708496,-6.3436598777771,-8.455622673034668
1013,-9.381603240966797,-9.618563652038574,-6.377592086791992,-9.618563652038574,-6.726907253265381,-9.220406532287598
1014,-8.77071475982666,-8.708600044250488,-5.855175971984863,-8.708600044250488,-6.044502258300781,-8.477385520935059
1015,-10.027303695678711,-10.373817443847656,-6.905102729797363,-10.373817443847656,-7.343744277954102,-9.389815330505371
1016,-10.253674507141113,-10.648664474487305,-7.654608726501465,-10.648664474487305,-7.542490482330322,-8.693270683288574
1017,-9.827354431152344,-10.129446983337402,-7.922856330871582,-10.129446983337402,-7.773793697357178,-8.455622673034668
1018,-10.586565971374512,-11.330928802490234,-7.737702369689941,-11.330928802490234,-7.592720031738281,-9.220406532287598
1019,-9.738679885864258,-9.888504981994629,-6.691057205200195,-9.888504981994629,-6.381431579589844,-8.477385520935059
1020,-10.834455490112305,-11.402607917785645,-8.065694808959961,-11.402607917785645,-7.622333526611328,-9.389815330505371
1021,-6.567655563354492,-5.8301682472229,-4.507344722747803,-5.8301682472229,-6.207441329956055,-5.99714469909668
1022,-6.192006587982178,-5.3177337646484375,-4.473759174346924,-5.3177337646484375,-5.92605447769165,-5.693160533905029
1023,-6.4539337158203125,-5.793267250061035,-4.504598617553711,-5.793267250061035,-6.218916416168213,-6.050091743469238
1024,-5.987940311431885,-5.2614898681640625,-4.488777160644531,-5.2614898681640625,-5.80694055557251,-5.678030967712402
1025,-6.775493144989014,-5.8711018562316895,-5.123466968536377,-5.8711018562316895,-6.770559787750244,-6.401012420654297
1026,-6.8650336265563965,-6.152949333190918,-4.333750247955322,-6.152949333190918,-6.648552417755127,-5.997143745422363
1027,-6.499068737030029,-5.64821720123291,-4.282336711883545,-5.64821720123291,-6.3436598777771,-5.693159580230713
1028,-6.7719550132751465,-6.120994567871094,-4.321986675262451,-6.120994567871094,-6.726907253265381,-6.050090789794922
1029,-6.282862186431885,-5.634224891662598,-4.221058368682861,-5.634224891662598,-6.044502258300781,-5.678029537200928
1030,-7.015321254730225,-6.1812005043029785,-4.873164653778076,-6.1812005043029785,-7.343744277954102,-6.401012420654297
1031,-7.474786758422852,-6.707244873046875,-5.468628406524658,-6.707244873046875,-7.542490482330322,-5.997143745422363
1032,-7.321871280670166,-6.378660202026367,-5.657497406005859,-6.378660202026367,-7.773793697357178,-5.693159580230713
1033,-7.613423824310303,-6.819100856781006,-5.401822566986084,-6.819100856781006,-7.592720031738281,-6.050090789794922
1034,-7.082496166229248,-6.253728866577148,-4.843348026275635,-6.253728866577148,-6.381431579589844,-5.678029537200928
1035,-7.752258777618408,-6.7021284103393555,-5.627502918243408,-6.7021284103393555,-7.622333526611328,-6.401012420654297
1036,-7.014039039611816,-6.061296463012695,-4.4346232414245605,-6.061296463012695,-6.207441329956055,-5.533132076263428
1037,-6.727177143096924,-5.594737529754639,-4.332635879516602,-5.594737529754639,-5.92605447769165,-5.4113922119140625
1038,-6.9193878173828125,-5.783756732940674,-4.455408096313477,-5.783756732940674,-6.218916416168213,-5.677776336669922
1039,-6.6484246253967285,-5.647387981414795,-4.380030155181885,-5.647387981414795,-5.80694055557251,-5.502248287200928
1040,-7.319034099578857,-6.193786144256592,-4.792502403259277,-6.193786144256592,-6.770559787750244,-5.8095831871032715
1041,-6.967026710510254,-5.995330810546875,-4.394505977630615,-5.995330810546875,-6.648552417755127,-5.533132076263428
1042,-6.595280647277832,-5.550439357757568,-4.385828495025635,-5.550439357757568,-6.3436598777771,-5.4113922119140625
1043,-6.799314022064209,-5.765804290771484,-4.511967658996582,-5.765804290771484,-6.726907253265381,-5.677776336669922
1044,-6.474949359893799,-5.590618133544922,-4.295133113861084,-5.590618133544922,-6.044502258300781,-5.502248287200928
1045,-7.230412006378174,-6.049741268157959,-4.679268836975098,-6.049741268157959,-7.343744277954102,-5.8095831871032715
1046,-6.850413799285889,-6.598941802978516,-5.295604228973389,-6.598941802978516,-7.542490482330322,-5.533132076263428
1047,-6.579422950744629,-6.205819606781006,-5.45200252532959,-6.205819606781006,-7.773793697357178,-5.4113922119140625
1048,-6.84085750579834,-6.5849175453186035,-5.381069660186768,-6.5849175453186035,-7.592720031738281,-5.677776336669922
1049,-6.525028705596924,-6.341855525970459,-4.873053550720215,-6.341855525970459,-6.381431579589844,-5.502248287200928
1050,-7.097060203552246,-6.614644527435303,-5.459315776824951,-6.614644527435303,-7.622333526611328,-5.8095831871032715
1051,-7.720588207244873,-7.7251057624816895,-5.405342102050781,-7.7251057624816895,-6.207441329956055,-8.033357620239258
1052,-7.296535491943359,-7.562387466430664,-5.1577653884887695,-7.562387466430664,-5.92605447769165,-7.374070644378662
1053,-7.794022560119629,-8.167357444763184,-5.474018573760986,-8.167357444763184,-6.218916416168213,-8.323298454284668
1054,-7.835692882537842,-8.052908897399902,-5.323053359985352,-8.052908897399902,-5.80694055557251,-8.575180053710938
1055,-8.576952934265137,-8.819710731506348,-5.780907154083252,-8.819710731506348,-6.770559787750244,-8.280562400817871
1056,-8.059566497802734,-8.14562702178955,-5.594674110412598,-8.14562702178955,-6.648552417755127,-8.033357620239258
1057,-7.453326225280762,-7.822601318359375,-5.450702667236328,-7.822601318359375,-6.3436598777771,-7.374070644378662
1058,-7.962841987609863,-8.571423530578613,-5.628199577331543,-8.571423530578613,-6.726907253265381,-8.323298454284668
1059,-7.95493221282959,-8.232697486877441,-5.289647579193115,-8.232697486877441,-6.044502258300781,-8.575180053710938
1060,-8.64019775390625,-8.944957733154297,-6.11064338684082,-8.944957733154297,-7.343744277954102,-8.280562400817871
1061,-8.683073043823242,-9.369093894958496,-6.630398750305176,-9.369093894958496,-7.542490482330322,-8.033357620239258
1062,-8.126778602600098,-9.149773597717285,-6.855971813201904,-9.149773597717285,-7.773793697357178,-7.374070644378662
1063,-8.743778228759766,-9.906815528869629,-6.735806941986084,-9.906815528869629,-7.592720031738281,-8.323298454284668
1064,-8.377116203308105,-9.347411155700684,-5.7436370849609375,-9.347411155700684,-6.381431579589844,-8.575180053710938
1065,-9.1539888381958,-9.961166381835938,-6.815115451812744,-9.961166381835938,-7.622333526611328,-8.280562400817871
1066,-8.811028480529785,-7.520086765289307,-5.44905424118042,-7.520086765289307,-6.207441329956055,-8.03657054901123
1067,-8.723772048950195,-7.799967288970947,-5.229381561279297,-7.799967288970947,-5.92605447769165,-7.6444926261901855
1068,-9.311198234558105,-8.343182563781738,-5.477500915527344,-8.343182563781738,-6.218916416168213,-8.592534065246582
1069,-9.207121849060059,-8.43518352508545,-5.328932762145996,-8.43518352508545,-5.80694055557251,-8.556346893310547
1070,-9.962915420532227,-8.660521507263184,-5.675130367279053,-8.660521507263184,-6.770559787750244,-8.508875846862793
1071,-8.850872039794922,-7.756500244140625,-5.838522434234619,-7.756500244140625,-6.648552417755127,-8.03657054901123
1072,-8.634130477905273,-7.941152095794678,-5.718416213989258,-7.941152095794678,-6.3436598777771,-7.6444926261901855
1073,-9.305047988891602,-8.748252868652344,-5.858957290649414,-8.748252868652344,-6.726907253265381,-8.592534065246582
1074,-9.056816101074219,-8.4581880569458,-5.572416305541992,-8.4581880569458,-6.044502258300781,-8.556346893310547
1075,-9.95063304901123,-8.836137771606445,-6.2077836990356445,-8.836137771606445,-7.343744277954102,-8.508875846862793
1076,-8.985021591186523,-8.773597717285156,-6.673212051391602,-8.773597717285156,-7.542490482330322,-8.03657054901123
1077,-8.9955472946167,-9.214866638183594,-6.9124627113342285,-9.214866638183594,-7.773793697357178,-7.6444926261901855
1078,-9.688169479370117,-10.070002555847168,-6.818429470062256,-10.070002555847168,-7.592720031738281,-8.592534065246582
1079,-9.190584182739258,-9.555052757263184,-5.68647575378418,-9.555052757263184,-6.381431579589844,-8.556346893310547
1080,-9.939220428466797,-9.685211181640625,-6.912837505340576,-9.685211181640625,-7.622333526611328,-8.508875846862793
1081,-7.527702331542969,-6.9372358322143555,-5.076193809509277,-6.9372358322143555,-6.207441329956055,-6.827254295349121
1082,-7.493918418884277,-6.765242099761963,-5.2584733963012695,-6.765242099761963,-5.92605447769165,-7.135929107666016
1083,-7.750157356262207,-7.120913505554199,-5.316934108734131,-7.120913505554199,-6.218916416168213,-7.615854740142822
1084,-7.515852451324463,-6.90021276473999,-5.2049455642700195,-6.90021276473999,-5.80694055557251,-7.2651262283325195
1085,-7.906964302062988,-7.529010772705078,-5.674971103668213,-7.529010772705078,-6.770559787750244,-7.368229866027832
1086,-7.465435981750488,-7.453179359436035,-5.073979377746582,-7.453179359436035,-6.648552417755127,-6.827254295349121
1087,-7.405636787414551,-7.283024787902832,-5.355186462402344,-7.283024787902832,-6.3436598777771,-7.135929107666016
1088,-7.752530097961426,-7.6934919357299805,-5.3268141746521,-7.6934919357299805,-6.726907253265381,-7.615854740142822
1089,-7.36251974105835,-7.405193328857422,-4.982943534851074,-7.405193328857422,-6.044502258300781,-7.2651262283325195
1090,-7.861563205718994,-8.026090621948242,-5.638092517852783,-8.026090621948242,-7.343744277954102,-7.368229866027832
