idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-6.942413330078125,-6.397444248199463,-5.337418556213379,-6.397444248199463,-8.611169815063477,-5.71081018447876
248,-6.858092308044434,-6.136061191558838,-5.00983190536499,-6.136061191558838,-7.5402398109436035,-5.681361675262451
249,-6.488838195800781,-5.260776996612549,-4.578011989593506,-5.260776996612549,-6.578362941741943,-5.119445323944092
250,-7.1042609214782715,-6.389471530914307,-5.248931884765625,-6.389471530914307,-8.66202163696289,-5.729976177215576
251,-6.593780517578125,-6.203254699707031,-5.209665775299072,-6.203254699707031,-7.84758996963501,-5.674985885620117
252,-6.7482123374938965,-6.473565578460693,-5.441262245178223,-6.473565578460693,-8.552029609680176,-5.71081018447876
253,-6.756440162658691,-6.205291271209717,-5.183298587799072,-6.205291271209717,-8.023014068603516,-5.681361675262451
254,-6.237326622009277,-5.213011264801025,-4.594303607940674,-5.213011264801025,-6.16550874710083,-5.119445323944092
255,-6.936827659606934,-6.427643299102783,-5.222736835479736,-6.427643299102783,-7.961184024810791,-5.729976177215576
256,-8.202733039855957,-6.5269880294799805,-5.354623317718506,-6.5269880294799805,-7.159581661224365,-6.582724571228027
257,-8.027058601379395,-6.546898365020752,-5.513531684875488,-6.546898365020752,-7.516747951507568,-6.400217056274414
258,-7.608766078948975,-6.0436272621154785,-5.287337303161621,-6.0436272621154785,-6.669649600982666,-6.296224594116211
259,-7.251552581787109,-5.53463077545166,-5.228208541870117,-5.53463077545166,-5.970326900482178,-5.7298264503479
260,-7.9097723960876465,-6.0201616287231445,-5.650726795196533,-6.0201616287231445,-7.640872955322266,-5.960315704345703
261,-9.274124145507812,-7.591244697570801,-5.655492305755615,-7.591244697570801,-8.136661529541016,-6.582723617553711
262,-9.044508934020996,-7.653585433959961,-5.697531700134277,-7.653585433959961,-8.611169815063477,-6.400217056274414
263,-8.759754180908203,-7.090691566467285,-5.484404563903809,-7.090691566467285,-7.5402398109436035,-6.296224594116211
264,-8.347916603088379,-6.339512348175049,-5.2229790687561035,-6.339512348175049,-6.578362941741943,-5.7298264503479
265,-9.001614570617676,-7.243569374084473,-5.73589563369751,-7.243569374084473,-8.66202163696289,-5.960315704345703
266,-9.40935230255127,-8.512347221374512,-6.058462142944336,-8.512347221374512,-7.84758996963501,-6.582723617553711
267,-9.210565567016602,-8.38918399810791,-6.597973823547363,-8.38918399810791,-8.552029609680176,-6.400217056274414
268,-9.262303352355957,-8.05208969116211,-6.268476486206055,-8.05208969116211,-8.023014068603516,-6.296224594116211
269,-8.821077346801758,-7.31974458694458,-5.414963245391846,-7.31974458694458,-6.16550874710083,-5.7298264503479
270,-9.245519638061523,-7.908275604248047,-6.358099937438965,-7.908275604248047,-7.961184024810791,-5.960315704345703
271,-7.0710248947143555,-6.117198944091797,-5.7256903648376465,-6.117198944091797,-7.159581661224365,-6.562274932861328
272,-6.929818630218506,-5.792654991149902,-5.969788551330566,-5.792654991149902,-7.516747951507568,-6.438470840454102
273,-6.603141784667969,-5.413578987121582,-5.648700714111328,-5.413578987121582,-6.669649600982666,-6.481874465942383
274,-6.417536735534668,-5.437003135681152,-5.432997226715088,-5.437003135681152,-5.970326900482178,-6.21093225479126
275,-7.424412727355957,-6.427101135253906,-5.905736446380615,-6.427101135253906,-7.640872955322266,-6.587299346923828
276,-7.480654716491699,-6.837070941925049,-6.10256290435791,-6.837070941925049,-8.136661529541016,-6.562274932861328
277,-7.328922271728516,-6.396603584289551,-6.373564720153809,-6.396603584289551,-8.611169815063477,-6.438470840454102
278,-6.98941707611084,-6.014806747436523,-6.087594032287598,-6.014806747436523,-7.5402398109436035,-6.481874465942383
279,-6.839663505554199,-6.074583053588867,-5.546855449676514,-6.074583053588867,-6.578362941741943,-6.21093225479126
280,-7.893967628479004,-7.109227657318115,-6.196018695831299,-7.109227657318115,-8.66202163696289,-6.587299346923828
281,-7.7872724533081055,-7.146566390991211,-6.408886909484863,-7.146566390991211,-7.84758996963501,-6.562274932861328
282,-7.655379295349121,-6.6666107177734375,-6.9433746337890625,-6.6666107177734375,-8.552029609680176,-6.438470840454102
283,-7.623754978179932,-6.532309532165527,-6.524060249328613,-6.532309532165527,-8.023014068603516,-6.481874465942383
284,-7.350567817687988,-6.516818523406982,-5.714018821716309,-6.516818523406982,-6.16550874710083,-6.21093225479126
285,-8.156649589538574,-7.302186965942383,-6.524592399597168,-7.302186965942383,-7.961184024810791,-6.587299346923828
286,-9.005291938781738,-8.80397891998291,-7.707610130310059,-8.80397891998291,-7.159581661224365,-9.955233573913574
287,-9.142096519470215,-8.458438873291016,-7.914132118225098,-8.458438873291016,-7.516747951507568,-10.149044036865234
288,-8.82404613494873,-8.16231632232666,-7.470521926879883,-8.16231632232666,-6.669649600982666,-9.663435935974121
289,-8.103221893310547,-7.554624080657959,-7.3105621337890625,-7.554624080657959,-5.970326900482178,-8.969672203063965
290,-9.171822547912598,-8.750033378601074,-7.960180282592773,-8.750033378601074,-7.640872955322266,-9.232821464538574
291,-9.343944549560547,-9.424530029296875,-8.25551700592041,-9.424530029296875,-8.136661529541016,-9.955233573913574
292,-9.533195495605469,-9.097338676452637,-8.536249160766602,-9.097338676452637,-8.611169815063477,-10.149044036865234
293,-9.353100776672363,-8.93300724029541,-7.970606803894043,-8.93300724029541,-7.5402398109436035,-9.663435935974121
294,-8.496200561523438,-8.153077125549316,-7.273282051086426,-8.153077125549316,-6.578362941741943,-8.969672203063965
295,-9.595478057861328,-9.489954948425293,-8.302103996276855,-9.489954948425293,-8.66202163696289,-9.232821464538574
296,-9.72670841217041,-10.719365119934082,-8.599785804748535,-10.719365119934082,-7.84758996963501,-9.955233573913574
297,-10.018245697021484,-10.720261573791504,-9.440714836120605,-10.720261573791504,-8.552029609680176,-10.149044036865234
298,-10.034558296203613,-10.61572551727295,-8.62695598602295,-10.61572551727295,-8.023014068603516,-9.663435935974121
299,-8.793253898620605,-9.297576904296875,-7.42464542388916,-9.297576904296875,-6.16550874710083,-8.969672203063965
300,-9.870079040527344,-10.478405952453613,-8.901326179504395,-10.478405952453613,-7.961184024810791,-9.232821464538574
301,-8.376033782958984,-7.412850856781006,-5.550416469573975,-7.412850856781006,-7.159581661224365,-8.186440467834473
302,-8.257915496826172,-7.1175971031188965,-5.622844219207764,-7.1175971031188965,-7.516747951507568,-7.759232997894287
303,-8.046653747558594,-6.684834957122803,-5.113751411437988,-6.684834957122803,-6.669649600982666,-8.072213172912598
304,-7.67305850982666,-6.496987819671631,-4.644991874694824,-6.496987819671631,-5.970326900482178,-7.814022541046143
305,-8.916229248046875,-7.9623894691467285,-5.705100059509277,-7.9623894691467285,-7.640872955322266,-7.874875545501709
306,-8.79293155670166,-8.327399253845215,-5.870052337646484,-8.327399253845215,-8.136661529541016,-8.186440467834473
307,-8.883842468261719,-8.184348106384277,-6.007266998291016,-8.184348106384277,-8.611169815063477,-7.759232997894287
308,-8.776989936828613,-7.994049549102783,-5.469794273376465,-7.994049549102783,-7.5402398109436035,-8.072213172912598
309,-8.039209365844727,-7.365946292877197,-4.5839385986328125,-7.365946292877197,-6.578362941741943,-7.814022541046143
310,-9.410614967346191,-9.04289722442627,-5.756625652313232,-9.04289722442627,-8.66202163696289,-7.874875545501709
311,-8.248770713806152,-8.773694038391113,-5.634238243103027,-8.773694038391113,-7.84758996963501,-8.186440467834473
312,-8.4723539352417,-8.901103973388672,-6.305669784545898,-8.901103973388672,-8.552029609680176,-7.759232997894287
313,-8.542219161987305,-8.988860130310059,-5.750190258026123,-8.988860130310059,-8.023014068603516,-8.072213172912598
314,-7.684902667999268,-8.042937278747559,-4.7956109046936035,-8.042937278747559,-6.16550874710083,-7.814022541046143
315,-8.57518196105957,-8.960907936096191,-5.566890239715576,-8.960907936096191,-7.961184024810791,-7.874875545501709
316,-5.453577041625977,-5.373074531555176,-3.5679492950439453,-5.373074531555176,-7.159581661224365,-4.672917366027832
317,-5.065558910369873,-4.95405912399292,-3.7035300731658936,-4.95405912399292,-7.516747951507568,-4.370882511138916
318,-4.865983963012695,-4.601912975311279,-3.445415496826172,-4.601912975311279,-6.669649600982666,-4.127610683441162
319,-4.42795991897583,-4.137904167175293,-3.0932395458221436,-4.137904167175293,-5.970326900482178,-3.8981757164001465
320,-5.416830539703369,-5.326083660125732,-3.6721107959747314,-5.326083660125732,-7.640872955322266,-4.117678642272949
321,-6.050551891326904,-6.080648899078369,-3.8035972118377686,-6.080648899078369,-8.136661529541016,-4.672917366027832
322,-5.750120639801025,-5.7220048904418945,-3.952604293823242,-5.7220048904418945,-8.611169815063477,-4.370882511138916
323,-5.598783493041992,-5.387392520904541,-3.6763103008270264,-5.387392520904541,-7.5402398109436035,-4.127610683441162
324,-5.1382317543029785,-4.870182991027832,-3.0815258026123047,-4.870182991027832,-6.578362941741943,-3.8981757164001465
325,-5.971244812011719,-6.002163887023926,-3.778940200805664,-6.002163887023926,-8.66202163696289,-4.117678642272949
326,-5.9478583335876465,-6.432135105133057,-3.789147138595581,-6.432135105133057,-7.84758996963501,-4.672917366027832
327,-5.694695949554443,-6.1879777908325195,-4.241973400115967,-6.1879777908325195,-8.552029609680176,-4.370882511138916
328,-5.637722015380859,-5.991263389587402,-3.911982774734497,-5.991263389587402,-8.023014068603516,-4.127610683441162
329,-5.142606258392334,-5.335092544555664,-3.2078545093536377,-5.335092544555664,-6.16550874710083,-3.8981757164001465
330,-5.771930694580078,-6.099699974060059,-3.7926318645477295,-6.099699974060059,-7.961184024810791,-4.117678642272949
331,-6.277200222015381,-5.522738456726074,-4.973307132720947,-5.522738456726074,-7.159581661224365,-5.575396537780762
332,-6.174205780029297,-5.151568412780762,-5.160604953765869,-5.151568412780762,-7.516747951507568,-5.888378620147705
333,-6.2668890953063965,-5.3020920753479,-4.778141498565674,-5.3020920753479,-6.669649600982666,-5.903207778930664
334,-5.4380316734313965,-4.612412452697754,-4.502665996551514,-4.612412452697754,-5.970326900482178,-5.091567039489746
335,-6.153511047363281,-5.34344482421875,-5.141556262969971,-5.34344482421875,-7.640872955322266,-5.57016658782959
336,-6.436126232147217,-5.8287272453308105,-5.30018949508667,-5.8287272453308105,-8.136661529541016,-5.575396537780762
337,-6.270065784454346,-5.487890243530273,-5.428128719329834,-5.487890243530273,-8.611169815063477,-5.888378620147705
338,-6.4009833335876465,-5.603644847869873,-5.028158664703369,-5.603644847869873,-7.5402398109436035,-5.903207778930664
339,-5.588615417480469,-4.806185722351074,-4.603078365325928,-4.806185722351074,-6.578362941741943,-5.091567039489746
340,-6.315112590789795,-5.68088436126709,-5.296463489532471,-5.68088436126709,-8.66202163696289,-5.57016658782959
341,-6.352003574371338,-6.21062707901001,-5.712061405181885,-6.21062707901001,-7.84758996963501,-5.575396537780762
342,-6.251650333404541,-5.838543891906738,-6.024648189544678,-5.838543891906738,-8.552029609680176,-5.888378620147705
343,-6.474600315093994,-6.132503509521484,-5.717222690582275,-6.132503509521484,-8.023014068603516,-5.903207778930664
344,-5.715272426605225,-5.319342136383057,-4.9874186515808105,-5.319342136383057,-6.16550874710083,-5.091567039489746
345,-6.27209997177124,-5.968026638031006,-5.688911437988281,-5.968026638031006,-7.961184024810791,-5.57016658782959
346,-7.391062259674072,-6.282097816467285,-5.882897853851318,-6.282097816467285,-7.159581661224365,-7.610910415649414
347,-7.1621551513671875,-5.95462703704834,-6.266497611999512,-5.95462703704834,-7.516747951507568,-7.454086780548096
348,-7.166253566741943,-5.767169952392578,-5.726122856140137,-5.767169952392578,-6.669649600982666,-7.38437557220459
349,-6.361756324768066,-5.1423020362854,-5.318859100341797,-5.1423020362854,-5.970326900482178,-6.507022380828857
350,-6.917840003967285,-5.600495338439941,-6.094550132751465,-5.600495338439941,-7.640872955322266,-6.802401542663574
351,-7.851387977600098,-6.827983856201172,-5.91387414932251,-6.827983856201172,-8.136661529541016,-7.610910415649414
352,-7.62826681137085,-6.468212127685547,-6.3198347091674805,-6.468212127685547,-8.611169815063477,-7.454086780548096
353,-7.602423667907715,-6.259647369384766,-5.816495418548584,-6.259647369384766,-7.5402398109436035,-7.38437557220459
354,-6.846469879150391,-5.656307220458984,-4.8507561683654785,-5.656307220458984,-6.578362941741943,-6.507022380828857
355,-7.234340667724609,-6.0626325607299805,-5.856092929840088,-6.0626325607299805,-8.66202163696289,-6.802401542663574
356,-8.331745147705078,-7.352301597595215,-6.4695587158203125,-7.352301597595215,-7.84758996963501,-7.610910415649414
357,-8.311595916748047,-6.946006774902344,-7.144287109375,-6.946006774902344,-8.552029609680176,-7.454086780548096
358,-8.262084007263184,-6.661407470703125,-6.7378692626953125,-6.661407470703125,-8.023014068603516,-7.38437557220459
359,-7.296256065368652,-5.819667339324951,-5.6796650886535645,-5.819667339324951,-6.16550874710083,-6.507022380828857
360,-7.672771453857422,-6.426229000091553,-6.759106636047363,-6.426229000091553,-7.961184024810791,-6.802401542663574
361,-6.93176794052124,-5.876102447509766,-4.829039096832275,-5.876102447509766,-7.159581661224365,-5.677852630615234
362,-6.6356425285339355,-5.565817832946777,-4.932640552520752,-5.565817832946777,-7.516747951507568,-5.619555473327637
363,-6.395644664764404,-5.269250392913818,-4.737245082855225,-5.269250392913818,-6.669649600982666,-5.448783874511719
364,-5.900801181793213,-4.833477020263672,-4.459949970245361,-4.833477020263672,-5.970326900482178,-4.955780029296875
365,-7.207860469818115,-6.112607479095459,-5.1893229484558105,-6.112607479095459,-7.640872955322266,-6.105233192443848
366,-6.916343688964844,-5.902287006378174,-4.828472137451172,-5.902287006378174,-8.136661529541016,-5.677852630615234
367,-6.557103633880615,-5.528486251831055,-4.991023540496826,-5.528486251831055,-8.611169815063477,-5.619555473327637
368,-6.428136348724365,-5.311471939086914,-4.7444281578063965,-5.311471939086914,-7.5402398109436035,-5.448783874511719
369,-5.883752346038818,-4.809208869934082,-4.343418598175049,-4.809208869934082,-6.578362941741943,-4.955780029296875
370,-7.242973327636719,-6.168471336364746,-5.152672290802002,-6.168471336364746,-8.66202163696289,-6.105233192443848
371,-6.940220355987549,-6.165591239929199,-5.171891689300537,-6.165591239929199,-7.84758996963501,-5.677852630615234
372,-6.56642484664917,-5.788698196411133,-5.47850227355957,-5.788698196411133,-8.552029609680176,-5.619555473327637
373,-6.584260940551758,-5.7078166007995605,-5.156208515167236,-5.7078166007995605,-8.023014068603516,-5.448783874511719
374,-6.122893810272217,-5.2031331062316895,-4.2407546043396,-5.2031331062316895,-6.16550874710083,-4.955780029296875
375,-7.192465305328369,-6.291440010070801,-5.292431354522705,-6.291440010070801,-7.961184024810791,-6.105233192443848
376,-7.409437656402588,-6.826725959777832,-5.951034069061279,-6.826725959777832,-7.159581661224365,-6.907076835632324
377,-7.5405073165893555,-6.830183506011963,-6.0975751876831055,-6.830183506011963,-7.516747951507568,-7.113286018371582
378,-7.02646017074585,-6.14434814453125,-5.492918014526367,-6.14434814453125,-6.669649600982666,-6.333473205566406
379,-6.266799449920654,-5.157942771911621,-5.032447338104248,-5.157942771911621,-5.970326900482178,-5.57181453704834
380,-7.9287428855896,-7.262335777282715,-6.105788707733154,-7.262335777282715,-7.640872955322266,-6.844221115112305
381,-8.540596008300781,-7.788059234619141,-5.948548316955566,-7.788059234619141,-8.136661529541016,-6.907076835632324
382,-8.661410331726074,-7.781396389007568,-6.179112911224365,-7.781396389007568,-8.611169815063477,-7.113286018371582
383,-8.134112358093262,-7.083294868469238,-5.512371063232422,-7.083294868469238,-7.5402398109436035,-6.333473205566406
