idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.5536885261535645,-4.490169048309326,-4.71265172958374,-4.490169048309326,-6.2856669425964355,-4.95980978012085
248,-5.493653297424316,-4.421149730682373,-4.614887237548828,-4.421149730682373,-6.278402805328369,-4.870294570922852
249,-5.652935028076172,-4.620089054107666,-4.374234676361084,-4.620089054107666,-5.755479335784912,-5.143617153167725
250,-5.5858473777771,-4.596768856048584,-4.916731834411621,-4.596768856048584,-7.00607442855835,-4.868993759155273
251,-5.848804950714111,-5.479872226715088,-5.183830738067627,-5.479872226715088,-6.660337924957275,-5.576218128204346
252,-5.690227031707764,-5.162846088409424,-5.329871654510498,-5.162846088409424,-6.907686710357666,-4.95980978012085
253,-5.66655969619751,-5.141620635986328,-5.119586944580078,-5.141620635986328,-6.392028331756592,-4.870294570922852
254,-5.867234230041504,-5.244022846221924,-4.58103609085083,-5.244022846221924,-5.23615837097168,-5.143617153167725
255,-5.78058385848999,-5.090165615081787,-5.159743785858154,-5.090165615081787,-7.067147731781006,-4.868993759155273
256,-6.729517459869385,-4.621588706970215,-5.310151100158691,-4.621588706970215,-5.193746089935303,-5.570147514343262
257,-6.419177055358887,-4.349343299865723,-5.18128776550293,-4.349343299865723,-5.014916896820068,-5.1049418449401855
258,-6.247063636779785,-4.4170308113098145,-5.107187747955322,-4.4170308113098145,-5.015009880065918,-5.27780818939209
259,-6.0952534675598145,-4.123856544494629,-5.0765886306762695,-4.123856544494629,-4.845729351043701,-5.2667975425720215
260,-6.707118988037109,-4.619686126708984,-5.92168664932251,-4.619686126708984,-5.986875057220459,-5.432217597961426
261,-7.482717990875244,-4.645536422729492,-5.282276630401611,-4.645536422729492,-6.473527431488037,-5.570145130157471
262,-7.2231292724609375,-4.744096279144287,-5.355047702789307,-4.744096279144287,-6.2856669425964355,-5.1049418449401855
263,-7.150862216949463,-4.783979415893555,-5.218240261077881,-4.783979415893555,-6.278402805328369,-5.27780818939209
264,-6.837728977203369,-4.385526657104492,-4.866804122924805,-4.385526657104492,-5.755479335784912,-5.2667975425720215
265,-7.554286003112793,-4.860177040100098,-5.684916973114014,-4.860177040100098,-7.00607442855835,-5.432217597961426
266,-7.566746711730957,-6.369828224182129,-5.74564266204834,-6.369828224182129,-6.660337924957275,-5.570145130157471
267,-7.169171333312988,-6.395298004150391,-6.049129962921143,-6.395298004150391,-6.907686710357666,-5.1049418449401855
268,-7.195915222167969,-6.656075477600098,-5.729510307312012,-6.656075477600098,-6.392028331756592,-5.27780818939209
269,-6.971949100494385,-6.146579265594482,-4.9242987632751465,-6.146579265594482,-5.23615837097168,-5.2667975425720215
270,-7.547445774078369,-6.501466274261475,-5.969261646270752,-6.501466274261475,-7.067147731781006,-5.432217597961426
271,-6.968453407287598,-6.028415679931641,-5.4075188636779785,-6.028415679931641,-5.193746089935303,-6.701565742492676
272,-6.416267395019531,-5.372273921966553,-5.532476425170898,-5.372273921966553,-5.014916896820068,-5.856850624084473
273,-6.731315612792969,-5.685057640075684,-5.3719801902771,-5.685057640075684,-5.015009880065918,-6.27974796295166
274,-6.5687103271484375,-5.127255916595459,-5.259768486022949,-5.127255916595459,-4.845729351043701,-5.967840194702148
275,-7.002345085144043,-5.958498001098633,-5.97412109375,-5.958498001098633,-5.986875057220459,-6.570509910583496
276,-7.4925994873046875,-5.837835311889648,-5.62258243560791,-5.837835311889648,-6.473527431488037,-6.701565742492676
277,-7.035096645355225,-5.192146301269531,-5.91148042678833,-5.192146301269531,-6.2856669425964355,-5.856850624084473
278,-7.355660915374756,-5.512280464172363,-5.773687362670898,-5.512280464172363,-6.278402805328369,-6.27974796295166
279,-6.927415370941162,-4.892411231994629,-5.383134841918945,-4.892411231994629,-5.755479335784912,-5.967840194702148
280,-7.599919319152832,-5.926595687866211,-6.066444396972656,-5.926595687866211,-7.00607442855835,-6.570509910583496
281,-7.091388702392578,-6.023868560791016,-5.837044715881348,-6.023868560791016,-6.660337924957275,-6.701565742492676
282,-6.478237152099609,-5.506714344024658,-6.090989589691162,-5.506714344024658,-6.907686710357666,-5.856850624084473
283,-6.7266974449157715,-5.8417534828186035,-5.872499942779541,-5.8417534828186035,-6.392028331756592,-6.27974796295166
284,-6.271197319030762,-5.193020820617676,-5.02313232421875,-5.193020820617676,-5.23615837097168,-5.967840194702148
285,-7.148938179016113,-5.883491516113281,-6.135797023773193,-5.883491516113281,-7.067147731781006,-6.570509910583496
286,-7.014898777008057,-6.282443523406982,-7.32962703704834,-6.282443523406982,-5.193746089935303,-8.180267333984375
287,-7.140980243682861,-6.364719390869141,-7.245387077331543,-6.364719390869141,-5.014916896820068,-8.079440116882324
288,-7.156042098999023,-6.592423915863037,-7.06601619720459,-6.592423915863037,-5.015009880065918,-7.6508469581604
289,-6.783954620361328,-5.90050745010376,-6.839637756347656,-5.90050745010376,-4.845729351043701,-7.4536919593811035
290,-7.883337497711182,-6.815108776092529,-7.8879570960998535,-6.815108776092529,-5.986875057220459,-8.315661430358887
291,-7.60150146484375,-6.857320308685303,-7.834228515625,-6.857320308685303,-6.473527431488037,-8.180267333984375
292,-7.861599922180176,-7.016864776611328,-8.072772979736328,-7.016864776611328,-6.2856669425964355,-8.079440116882324
293,-7.895636558532715,-7.166021823883057,-7.926684379577637,-7.166021823883057,-6.278402805328369,-7.6508469581604
294,-7.440309524536133,-6.222938537597656,-7.203851222991943,-6.222938537597656,-5.755479335784912,-7.4536919593811035
295,-8.400490760803223,-7.360349655151367,-8.183208465576172,-7.360349655151367,-7.00607442855835,-8.315661430358887
296,-8.261703491210938,-8.613799095153809,-7.7383317947387695,-8.613799095153809,-6.660337924957275,-8.180267333984375
297,-8.55987548828125,-8.569207191467285,-8.089828491210938,-8.569207191467285,-6.907686710357666,-8.079440116882324
298,-8.75398063659668,-8.924897193908691,-7.707191467285156,-8.924897193908691,-6.392028331756592,-7.6508469581604
299,-7.919932842254639,-7.926111221313477,-6.395727157592773,-7.926111221313477,-5.23615837097168,-7.4536919593811035
300,-9.00844669342041,-8.856451988220215,-7.8950653076171875,-8.856451988220215,-7.067147731781006,-8.315661430358887
301,-7.070810794830322,-6.200138092041016,-5.833318710327148,-6.200138092041016,-5.193746089935303,-6.66382360458374
302,-7.003365993499756,-6.25622034072876,-5.911219596862793,-6.25622034072876,-5.014916896820068,-6.57385778427124
303,-7.037374496459961,-6.346614837646484,-5.694430351257324,-6.346614837646484,-5.015009880065918,-6.754690647125244
304,-7.123041152954102,-6.409664154052734,-5.986871719360352,-6.409664154052734,-4.845729351043701,-6.947835445404053
305,-7.167562484741211,-6.283593654632568,-6.171847820281982,-6.283593654632568,-5.986875057220459,-6.393831729888916
306,-7.523484706878662,-6.357297420501709,-6.384268760681152,-6.357297420501709,-6.473527431488037,-6.66382360458374
307,-7.633657455444336,-6.607353210449219,-6.537051200866699,-6.607353210449219,-6.2856669425964355,-6.57385778427124
308,-7.829006195068359,-6.60259485244751,-6.286543846130371,-6.60259485244751,-6.278402805328369,-6.754690647125244
309,-7.7150397300720215,-6.381946563720703,-6.123937129974365,-6.381946563720703,-5.755479335784912,-6.947835445404053
310,-7.800466060638428,-6.5112457275390625,-6.566112995147705,-6.5112457275390625,-7.00607442855835,-6.393831729888916
311,-8.014827728271484,-8.037957191467285,-6.767088890075684,-8.037957191467285,-6.660337924957275,-6.66382360458374
312,-7.959164142608643,-8.271135330200195,-7.315770149230957,-8.271135330200195,-6.907686710357666,-6.57385778427124
313,-8.030818939208984,-8.210853576660156,-6.703513145446777,-8.210853576660156,-6.392028331756592,-6.754690647125244
314,-7.545234680175781,-7.483623504638672,-5.954261302947998,-7.483623504638672,-5.23615837097168,-6.947835445404053
315,-7.5524091720581055,-7.3895440101623535,-6.5934624671936035,-7.3895440101623535,-7.067147731781006,-6.393831729888916
316,-5.879518032073975,-5.5166144371032715,-5.002216815948486,-5.5166144371032715,-5.193746089935303,-5.783187389373779
317,-5.658473968505859,-5.247244358062744,-5.040795803070068,-5.247244358062744,-5.014916896820068,-5.486648082733154
318,-5.422953128814697,-4.9694952964782715,-4.95073127746582,-4.9694952964782715,-5.015009880065918,-5.170791149139404
319,-5.062699317932129,-4.5431809425354,-4.95390510559082,-4.5431809425354,-4.845729351043701,-4.667468547821045
320,-5.835588455200195,-5.247722148895264,-5.48412561416626,-5.247722148895264,-5.986875057220459,-5.601695537567139
321,-6.467233180999756,-5.582277774810791,-4.745187759399414,-5.582277774810791,-6.473527431488037,-5.783187389373779
322,-6.298419952392578,-5.409937858581543,-4.893309593200684,-5.409937858581543,-6.2856669425964355,-5.486648082733154
323,-6.064113616943359,-5.073256969451904,-4.807237148284912,-5.073256969451904,-6.278402805328369,-5.170791149139404
324,-5.547088623046875,-4.490654468536377,-4.568204879760742,-4.490654468536377,-5.755479335784912,-4.667468547821045
325,-6.421972751617432,-5.283845901489258,-5.03134298324585,-5.283845901489258,-7.00607442855835,-5.601695537567139
326,-6.614063262939453,-6.280432224273682,-5.166820049285889,-6.280432224273682,-6.660337924957275,-5.783187389373779
327,-6.57751989364624,-6.153956413269043,-5.477999210357666,-6.153956413269043,-6.907686710357666,-5.486648082733154
328,-6.287635803222656,-5.967811584472656,-5.264413833618164,-5.967811584472656,-6.392028331756592,-5.170791149139404
329,-5.779382228851318,-5.330513000488281,-4.563116550445557,-5.330513000488281,-5.23615837097168,-4.667468547821045
330,-6.533470153808594,-5.887583255767822,-5.181630611419678,-5.887583255767822,-7.067147731781006,-5.601695537567139
331,-6.074972152709961,-5.059260368347168,-5.384846210479736,-5.059260368347168,-5.193746089935303,-6.612984657287598
332,-6.260408878326416,-5.219802379608154,-5.409063339233398,-5.219802379608154,-5.014916896820068,-6.615229606628418
333,-6.391130447387695,-5.34565544128418,-5.483182430267334,-5.34565544128418,-5.015009880065918,-6.745412349700928
334,-6.034801006317139,-4.822268962860107,-5.564746379852295,-4.822268962860107,-4.845729351043701,-6.260455131530762
335,-5.766043186187744,-4.469550609588623,-5.918893337249756,-4.469550609588623,-5.986875057220459,-6.218500137329102
336,-6.200162410736084,-5.232919692993164,-5.321735382080078,-5.232919692993164,-6.473527431488037,-6.612984657287598
337,-6.444136142730713,-5.4063520431518555,-5.585693836212158,-5.4063520431518555,-6.2856669425964355,-6.615229606628418
338,-6.596354007720947,-5.584730625152588,-5.577796459197998,-5.584730625152588,-6.278402805328369,-6.745412349700928
339,-6.100656032562256,-4.841938495635986,-5.353496074676514,-4.841938495635986,-5.755479335784912,-6.260455131530762
340,-5.889974117279053,-4.754849433898926,-5.70764684677124,-4.754849433898926,-7.00607442855835,-6.218500137329102
341,-6.460702419281006,-6.891132354736328,-6.033186435699463,-6.891132354736328,-6.660337924957275,-6.612984657287598
342,-6.539072513580322,-6.98738956451416,-6.287508010864258,-6.98738956451416,-6.907686710357666,-6.615229606628418
343,-6.74358606338501,-7.2666730880737305,-6.1031012535095215,-7.2666730880737305,-6.392028331756592,-6.745412349700928
344,-6.118932247161865,-6.507427215576172,-5.466196537017822,-6.507427215576172,-5.23615837097168,-6.260455131530762
345,-5.877878665924072,-6.234944820404053,-5.981582164764404,-6.234944820404053,-7.067147731781006,-6.218500137329102
346,-7.108762264251709,-6.744169235229492,-5.8201904296875,-6.744169235229492,-5.193746089935303,-6.848969459533691
347,-7.191483974456787,-6.85954475402832,-6.0449090003967285,-6.85954475402832,-5.014916896820068,-6.844071388244629
348,-7.000002861022949,-6.816313743591309,-5.857688903808594,-6.816313743591309,-5.015009880065918,-6.427569389343262
349,-6.73712158203125,-6.421978950500488,-5.648099422454834,-6.421978950500488,-4.845729351043701,-5.989144325256348
350,-7.394648551940918,-7.018047332763672,-6.4235358238220215,-7.018047332763672,-5.986875057220459,-6.673048973083496
351,-7.527761936187744,-6.721634864807129,-5.884565830230713,-6.721634864807129,-6.473527431488037,-6.848969459533691
352,-7.619320869445801,-6.90873908996582,-6.197242259979248,-6.90873908996582,-6.2856669425964355,-6.844071388244629
353,-7.424716949462891,-6.82762336730957,-5.942514896392822,-6.82762336730957,-6.278402805328369,-6.427569389343262
354,-7.1217851638793945,-6.344995498657227,-5.357700347900391,-6.344995498657227,-5.755479335784912,-5.989144325256348
355,-7.791684150695801,-7.010605335235596,-6.292872428894043,-7.010605335235596,-7.00607442855835,-6.673048973083496
356,-7.219769477844238,-7.431548595428467,-6.616040229797363,-7.431548595428467,-6.660337924957275,-6.848969459533691
357,-7.401849269866943,-7.638339042663574,-7.111179351806641,-7.638339042663574,-6.907686710357666,-6.844071388244629
358,-7.201011657714844,-7.593323707580566,-6.783770561218262,-7.593323707580566,-6.392028331756592,-6.427569389343262
359,-6.866559028625488,-7.1026506423950195,-5.848845481872559,-7.1026506423950195,-5.23615837097168,-5.989144325256348
360,-7.423645973205566,-7.505160331726074,-6.745387077331543,-7.505160331726074,-7.067147731781006,-6.673048973083496
361,-6.508662700653076,-5.05822229385376,-5.13679838180542,-5.05822229385376,-5.193746089935303,-5.828764915466309
362,-6.147336483001709,-4.878798007965088,-5.222599983215332,-4.878798007965088,-5.014916896820068,-5.53444242477417
363,-6.101308345794678,-4.919259071350098,-5.122466564178467,-4.919259071350098,-5.015009880065918,-5.533384323120117
364,-5.901645660400391,-4.477465629577637,-5.052052021026611,-4.477465629577637,-4.845729351043701,-5.233212471008301
365,-7.00877571105957,-5.812259674072266,-5.784666538238525,-5.812259674072266,-5.986875057220459,-6.609292507171631
366,-6.472388744354248,-5.051316261291504,-5.030775547027588,-5.051316261291504,-6.473527431488037,-5.828764915466309
367,-6.226104259490967,-4.95105504989624,-5.308050155639648,-4.95105504989624,-6.2856669425964355,-5.53444242477417
368,-6.190810680389404,-4.97687292098999,-5.121884346008301,-4.97687292098999,-6.278402805328369,-5.533384323120117
369,-5.914030075073242,-4.327461242675781,-4.880478382110596,-4.327461242675781,-5.755479335784912,-5.233212471008301
370,-7.037585735321045,-5.769550323486328,-5.462955474853516,-5.769550323486328,-7.00607442855835,-6.609292507171631
371,-6.225157260894775,-5.5952558517456055,-5.6732001304626465,-5.5952558517456055,-6.660337924957275,-5.828764915466309
372,-6.0395941734313965,-5.377661228179932,-6.023839473724365,-5.377661228179932,-6.907686710357666,-5.53444242477417
373,-6.044378757476807,-5.427134037017822,-5.694309234619141,-5.427134037017822,-6.392028331756592,-5.533384323120117
374,-5.624185562133789,-4.925315856933594,-4.830015659332275,-4.925315856933594,-5.23615837097168,-5.233212471008301
375,-6.607823848724365,-5.997645378112793,-5.810170650482178,-5.997645378112793,-7.067147731781006,-6.609292507171631
376,-7.709358215332031,-6.007985591888428,-5.219595909118652,-6.007985591888428,-5.193746089935303,-6.142951011657715
377,-7.3327836990356445,-5.782946586608887,-5.18107271194458,-5.782946586608887,-5.014916896820068,-5.899643898010254
378,-7.523443698883057,-6.131328105926514,-5.060238361358643,-6.131328105926514,-5.015009880065918,-6.012736797332764
379,-6.966607093811035,-5.422621726989746,-5.004733562469482,-5.422621726989746,-4.845729351043701,-5.454233169555664
380,-7.6201629638671875,-5.945117950439453,-5.94548225402832,-5.945117950439453,-5.986875057220459,-6.024934768676758
381,-8.174983024597168,-6.175872802734375,-5.364912509918213,-6.175872802734375,-6.473527431488037,-6.142951011657715
382,-7.876885414123535,-6.000575065612793,-5.492484092712402,-6.000575065612793,-6.2856669425964355,-5.899643898010254
383,-7.981749057769775,-6.201539039611816,-5.235899448394775,-6.201539039611816,-6.278402805328369,-6.012736797332764
