idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11098,-8.3421049118042,-7.041194915771484,-5.553017616271973,-7.041194915771484,-7.668689727783203,-6.707152366638184
11099,-8.6485595703125,-7.774291038513184,-6.7136125564575195,-7.774291038513184,-8.971983909606934,-7.712434768676758
11100,-8.382527351379395,-7.725747108459473,-5.992959022521973,-7.725747108459473,-7.684102535247803,-7.065854072570801
11101,-7.657601356506348,-6.898947238922119,-6.511062145233154,-6.898947238922119,-7.707784175872803,-7.080482482910156
11102,-8.142395973205566,-7.791975021362305,-6.261938571929932,-7.791975021362305,-7.181983470916748,-8.006463050842285
11103,-8.658162117004395,-8.875288009643555,-6.4734086990356445,-8.875288009643555,-8.153336524963379,-7.776248931884766
11104,-8.266380310058594,-7.965795993804932,-6.466231822967529,-7.965795993804932,-7.429281711578369,-7.705575466156006
11105,-6.698335647583008,-6.579410552978516,-6.0536417961120605,-6.579410552978516,-7.184722423553467,-6.469087600708008
11106,-7.484670639038086,-7.413095951080322,-6.110738277435303,-7.413095951080322,-7.414255142211914,-7.080482482910156
11107,-7.952637672424316,-8.054991722106934,-6.203217506408691,-8.054991722106934,-7.38499641418457,-8.006463050842285
11108,-8.484024047851562,-8.985817909240723,-6.000566482543945,-8.985817909240723,-7.9263129234313965,-7.776248931884766
11109,-8.00284194946289,-8.37343978881836,-6.500567436218262,-8.37343978881836,-7.970146179199219,-7.705575466156006
11110,-6.666834831237793,-7.0087127685546875,-5.6833086013793945,-7.0087127685546875,-7.686191558837891,-6.469087600708008
11111,-8.257552146911621,-8.22711181640625,-6.5829925537109375,-8.22711181640625,-7.789398193359375,-7.080482482910156
11112,-8.493953704833984,-8.31479263305664,-6.209162712097168,-8.31479263305664,-7.5447258949279785,-8.006463050842285
11113,-8.751029968261719,-8.956982612609863,-6.2191314697265625,-8.956982612609863,-7.668689727783203,-7.776248931884766
11114,-8.858141899108887,-9.415081977844238,-7.2432122230529785,-9.415081977844238,-8.971983909606934,-7.705575466156006
11115,-7.544252872467041,-7.770573139190674,-6.012032508850098,-7.770573139190674,-7.684102535247803,-6.469087600708008
11116,-8.651666641235352,-8.031072616577148,-7.10598087310791,-8.031072616577148,-7.707784175872803,-8.476714134216309
11117,-8.392778396606445,-7.729186058044434,-6.70703125,-7.729186058044434,-7.181983470916748,-7.944334030151367
11118,-7.947958469390869,-7.252347469329834,-7.303051948547363,-7.252347469329834,-8.153336524963379,-7.48219108581543
11119,-8.627052307128906,-7.391951084136963,-7.414680480957031,-7.391951084136963,-7.429281711578369,-8.547574043273926
11120,-8.12549877166748,-6.912081718444824,-6.970924377441406,-6.912081718444824,-7.184722423553467,-7.600711822509766
11121,-9.070816993713379,-8.530611038208008,-7.21405553817749,-8.530611038208008,-7.414255142211914,-8.476714134216309
11122,-8.770795822143555,-8.364727973937988,-7.150137424468994,-8.364727973937988,-7.38499641418457,-7.944334030151367
11123,-8.368290901184082,-8.018803596496582,-7.353151798248291,-8.018803596496582,-7.9263129234313965,-7.48219108581543
11124,-8.943378448486328,-8.008854866027832,-7.988749027252197,-8.008854866027832,-7.970146179199219,-8.547574043273926
11125,-8.622817039489746,-7.626291275024414,-7.236686706542969,-7.626291275024414,-7.686191558837891,-7.600711822509766
11126,-9.65540599822998,-9.952075958251953,-6.840976715087891,-9.952075958251953,-7.789398193359375,-8.476714134216309
11127,-9.11551284790039,-9.255309104919434,-6.424233913421631,-9.255309104919434,-7.5447258949279785,-7.944334030151367
11128,-8.72835922241211,-8.928350448608398,-6.364090919494629,-8.928350448608398,-7.668689727783203,-7.48219108581543
11129,-9.407439231872559,-9.647380828857422,-7.495048522949219,-9.647380828857422,-8.971983909606934,-8.547574043273926
11130,-8.979035377502441,-8.759435653686523,-6.405778408050537,-8.759435653686523,-7.684102535247803,-7.600711822509766
11131,-9.901653289794922,-9.401772499084473,-7.687098979949951,-9.401772499084473,-7.707784175872803,-8.963107109069824
11132,-10.47103214263916,-10.168429374694824,-7.689513206481934,-10.168429374694824,-7.181983470916748,-9.662132263183594
11133,-10.485089302062988,-10.176709175109863,-8.146371841430664,-10.176709175109863,-8.153336524963379,-9.523728370666504
11134,-10.354927062988281,-9.709339141845703,-7.7513909339904785,-9.709339141845703,-7.429281711578369,-9.624004364013672
11135,-9.646612167358398,-8.757264137268066,-7.794231414794922,-8.757264137268066,-7.184722423553467,-8.25836181640625
11136,-9.762275695800781,-9.666315078735352,-7.87663459777832,-9.666315078735352,-7.414255142211914,-8.963107109069824
11137,-10.259735107421875,-10.370513916015625,-8.145919799804688,-10.370513916015625,-7.38499641418457,-9.662131309509277
11138,-10.272063255310059,-10.311600685119629,-8.25705623626709,-10.311600685119629,-7.9263129234313965,-9.523728370666504
11139,-10.231026649475098,-9.969216346740723,-8.462488174438477,-9.969216346740723,-7.970146179199219,-9.624003410339355
11140,-9.562629699707031,-9.029961585998535,-8.400054931640625,-9.029961585998535,-7.686191558837891,-8.25836181640625
11141,-10.0724515914917,-10.568224906921387,-7.55949068069458,-10.568224906921387,-7.789398193359375,-8.963107109069824
11142,-10.401493072509766,-10.837447166442871,-7.3678812980651855,-10.837447166442871,-7.5447258949279785,-9.662131309509277
11143,-10.277992248535156,-10.844364166259766,-7.465127944946289,-10.844364166259766,-7.668689727783203,-9.523728370666504
11144,-10.67226791381836,-11.165892601013184,-8.41910171508789,-11.165892601013184,-8.971983909606934,-9.624003410339355
11145,-9.366641998291016,-9.42320728302002,-7.680787086486816,-9.42320728302002,-7.684102535247803,-8.25836181640625
11146,-6.940733432769775,-6.712347030639648,-5.181189060211182,-6.712347030639648,-7.707784175872803,-6.399330139160156
11147,-7.065782070159912,-6.464132785797119,-4.943051815032959,-6.464132785797119,-7.181983470916748,-6.310190677642822
11148,-6.614617347717285,-6.489782810211182,-5.253253936767578,-6.489782810211182,-8.153336524963379,-5.876796722412109
11149,-6.881037712097168,-6.412404537200928,-5.153223514556885,-6.412404537200928,-7.429281711578369,-5.879000186920166
11150,-6.575874328613281,-6.466587543487549,-5.421405792236328,-6.466587543487549,-7.184722423553467,-5.577246189117432
11151,-6.947190761566162,-7.038787364959717,-5.108875274658203,-7.038787364959717,-7.414255142211914,-6.399330139160156
11152,-7.0760111808776855,-6.796542644500732,-5.061053276062012,-6.796542644500732,-7.38499641418457,-6.310190677642822
11153,-6.549344062805176,-6.70136833190918,-5.222085475921631,-6.70136833190918,-7.9263129234313965,-5.876796722412109
11154,-6.852573871612549,-6.7346954345703125,-5.606525421142578,-6.7346954345703125,-7.970146179199219,-5.879000186920166
11155,-6.609762668609619,-6.878807544708252,-5.5560407638549805,-6.878807544708252,-7.686191558837891,-5.577246189117432
11156,-7.2588934898376465,-7.444587707519531,-5.3165507316589355,-7.444587707519531,-7.789398193359375,-6.399330139160156
11157,-7.472052574157715,-7.389405727386475,-5.019908428192139,-7.389405727386475,-7.5447258949279785,-6.310190677642822
11158,-6.937544822692871,-7.166220188140869,-4.919192314147949,-7.166220188140869,-7.668689727783203,-5.876796722412109
11159,-7.399648189544678,-7.298917293548584,-5.850857734680176,-7.298917293548584,-8.971983909606934,-5.879000186920166
11160,-7.139336585998535,-7.499889373779297,-5.469954013824463,-7.499889373779297,-7.684102535247803,-5.577246189117432
11161,-8.572996139526367,-8.298685073852539,-7.038238525390625,-8.298685073852539,-7.143928527832031,-8.089612007141113
11162,-9.1260347366333,-8.549814224243164,-6.777641296386719,-8.549814224243164,-6.920303821563721,-8.511451721191406
11163,-9.113214492797852,-8.5910005569458,-7.572783470153809,-8.5910005569458,-8.186871528625488,-8.463680267333984
11164,-8.521716117858887,-7.655424118041992,-7.342668056488037,-7.655424118041992,-6.775119781494141,-8.255441665649414
11165,-8.550430297851562,-8.053140640258789,-7.014682769775391,-8.053140640258789,-7.26177453994751,-8.647687911987305
11166,-8.328943252563477,-8.426528930664062,-6.728209018707275,-8.426528930664062,-6.566874027252197,-8.089612007141113
11167,-8.81124496459961,-8.694722175598145,-6.693990230560303,-8.694722175598145,-6.7127203941345215,-8.511451721191406
11168,-8.967848777770996,-9.061758041381836,-7.070857048034668,-9.061758041381836,-7.683365345001221,-8.463680267333984
11169,-8.345052719116211,-7.93524694442749,-7.629039764404297,-7.93524694442749,-6.576095104217529,-8.255441665649414
11170,-8.322223663330078,-8.26141357421875,-7.051748752593994,-8.26141357421875,-7.104759693145752,-8.647687911987305
11171,-9.287510871887207,-9.578156471252441,-6.5557661056518555,-9.578156471252441,-7.437503814697266,-8.089612007141113
11172,-9.711321830749512,-9.692163467407227,-5.862950801849365,-9.692163467407227,-6.914028167724609,-8.511451721191406
11173,-9.925864219665527,-10.102495193481445,-6.338101387023926,-10.102495193481445,-7.708255767822266,-8.463680267333984
11174,-9.559356689453125,-9.23340129852295,-7.550076961517334,-9.23340129852295,-8.189642906188965,-8.255441665649414
11175,-9.395867347717285,-9.337635040283203,-6.780611515045166,-9.337635040283203,-8.161748886108398,-8.647687911987305
11176,-9.985078811645508,-9.426224708557129,-8.127799987792969,-9.426224708557129,-7.143928527832031,-10.06389331817627
11177,-9.78111457824707,-9.087493896484375,-8.064815521240234,-9.087493896484375,-6.920303821563721,-9.689946174621582
11178,-10.372489929199219,-9.533557891845703,-9.120162963867188,-9.533557891845703,-8.186871528625488,-9.961685180664062
11179,-9.244677543640137,-8.016107559204102,-8.023964881896973,-8.016107559204102,-6.775119781494141,-8.90656852722168
11180,-8.619356155395508,-7.671505451202393,-7.988369941711426,-7.671505451202393,-7.26177453994751,-8.741303443908691
11181,-9.889972686767578,-9.658462524414062,-7.549999237060547,-9.658462524414062,-6.566874027252197,-10.06389331817627
11182,-9.592767715454102,-9.183154106140137,-7.827999591827393,-9.183154106140137,-6.7127203941345215,-9.689946174621582
11183,-10.277278900146484,-9.799439430236816,-8.521577835083008,-9.799439430236816,-7.683365345001221,-9.961685180664062
11184,-9.214311599731445,-8.141615867614746,-7.722396373748779,-8.141615867614746,-6.576095104217529,-8.90656852722168
11185,-8.444479942321777,-7.733575344085693,-7.963030815124512,-7.733575344085693,-7.104759693145752,-8.741303443908691
11186,-10.303339004516602,-9.94265079498291,-7.447457313537598,-9.94265079498291,-7.437503814697266,-10.06389331817627
11187,-10.275601387023926,-9.820815086364746,-7.189709186553955,-9.820815086364746,-6.914028167724609,-9.689946174621582
11188,-11.010793685913086,-10.583027839660645,-7.784421920776367,-10.583027839660645,-7.708255767822266,-9.961685180664062
11189,-10.150968551635742,-9.134221076965332,-8.203652381896973,-9.134221076965332,-8.189642906188965,-8.90656852722168
11190,-9.28080940246582,-8.660744667053223,-7.97537899017334,-8.660744667053223,-8.161748886108398,-8.741303443908691
11191,-10.638565063476562,-10.092118263244629,-8.35954475402832,-10.092118263244629,-7.143928527832031,-10.092427253723145
11192,-10.952644348144531,-10.102112770080566,-8.226760864257812,-10.102112770080566,-6.920303821563721,-9.766407012939453
11193,-11.3482084274292,-10.73144817352295,-9.131620407104492,-10.73144817352295,-8.186871528625488,-10.24764633178711
11194,-10.55474853515625,-9.441880226135254,-8.599382400512695,-9.441880226135254,-6.775119781494141,-9.911376953125
11195,-9.580451011657715,-8.914700508117676,-8.495516777038574,-8.914700508117676,-7.26177453994751,-9.393141746520996
11196,-10.31056022644043,-10.62076473236084,-7.633186340332031,-10.62076473236084,-6.566874027252197,-10.092427253723145
11197,-10.572975158691406,-10.505142211914062,-7.840357780456543,-10.505142211914062,-6.7127203941345215,-9.766407012939453
11198,-10.949136734008789,-11.028910636901855,-8.498251914978027,-11.028910636901855,-7.683365345001221,-10.24764633178711
11199,-10.381640434265137,-10.008901596069336,-8.272923469543457,-10.008901596069336,-6.576095104217529,-9.911376953125
11200,-9.397521018981934,-9.397342681884766,-8.29173469543457,-9.397342681884766,-7.104759693145752,-9.393141746520996
11201,-11.439510345458984,-11.772536277770996,-7.761034965515137,-11.772536277770996,-7.437503814697266,-10.092427253723145
11202,-11.74128532409668,-11.603610038757324,-7.391371726989746,-11.603610038757324,-6.914028167724609,-9.766407012939453
11203,-12.412930488586426,-12.741348266601562,-7.991513729095459,-12.741348266601562,-7.708255767822266,-10.24764633178711
11204,-11.70195198059082,-11.309414863586426,-8.660867691040039,-11.309414863586426,-8.189642906188965,-9.911376953125
11205,-10.789641380310059,-11.09005355834961,-8.220526695251465,-11.09005355834961,-8.161748886108398,-9.393141746520996
11206,-9.073831558227539,-8.761077880859375,-7.108254909515381,-8.761077880859375,-7.143928527832031,-8.375677108764648
11207,-9.643855094909668,-8.999773025512695,-6.832071781158447,-8.999773025512695,-6.920303821563721,-8.54836368560791
11208,-9.22547721862793,-9.033970832824707,-7.570565700531006,-9.033970832824707,-8.186871528625488,-8.591543197631836
11209,-9.116772651672363,-8.375785827636719,-6.8827314376831055,-8.375785827636719,-6.775119781494141,-8.859273910522461
11210,-9.244119644165039,-8.490643501281738,-7.101408958435059,-8.490643501281738,-7.26177453994751,-8.355363845825195
11211,-9.06790542602539,-9.433894157409668,-6.835180759429932,-9.433894157409668,-6.566874027252197,-8.375677108764648
11212,-9.582306861877441,-9.678147315979004,-6.786468505859375,-9.678147315979004,-6.7127203941345215,-8.54836368560791
11213,-9.121596336364746,-9.555360794067383,-7.320013523101807,-9.555360794067383,-7.683365345001221,-8.591543197631836
11214,-9.126822471618652,-9.140771865844727,-7.046374320983887,-9.140771865844727,-6.576095104217529,-8.859273910522461
11215,-9.237227439880371,-9.113626480102539,-7.189635276794434,-9.113626480102539,-7.104759693145752,-8.355363845825195
11216,-9.665420532226562,-9.575251579284668,-7.142385959625244,-9.575251579284668,-7.437503814697266,-8.375677108764648
11217,-9.950207710266113,-9.79139518737793,-6.470235347747803,-9.79139518737793,-6.914028167724609,-8.54836368560791
11218,-9.81781005859375,-9.971162796020508,-6.872319221496582,-9.971162796020508,-7.708255767822266,-8.591543197631836
11219,-9.930729866027832,-9.571268081665039,-7.651673316955566,-9.571268081665039,-8.189642906188965,-8.859273910522461
11220,-9.80357837677002,-9.442277908325195,-7.166163444519043,-9.442277908325195,-8.161748886108398,-8.355363845825195
11221,-10.608314514160156,-11.210261344909668,-9.140228271484375,-11.210261344909668,-7.143928527832031,-10.798629760742188
11222,-10.557107925415039,-10.35889720916748,-8.833656311035156,-10.35889720916748,-6.920303821563721,-10.684708595275879
11223,-11.146700859069824,-10.95938491821289,-9.974443435668945,-10.95938491821289,-8.186871528625488,-11.6714448928833
11224,-10.454771041870117,-10.283409118652344,-9.233617782592773,-10.283409118652344,-6.775119781494141,-11.36036205291748
11225,-9.891501426696777,-9.819148063659668,-9.191998481750488,-9.819148063659668,-7.26177453994751,-10.47847843170166
11226,-10.731974601745605,-11.564190864562988,-8.594269752502441,-11.564190864562988,-6.566874027252197,-10.798629760742188
11227,-10.634603500366211,-10.722496032714844,-8.64858341217041,-10.722496032714844,-6.7127203941345215,-10.684708595275879
11228,-11.285158157348633,-11.274154663085938,-9.552391052246094,-11.274154663085938,-7.683365345001221,-11.6714448928833
11229,-10.69624137878418,-10.805190086364746,-9.164661407470703,-10.805190086364746,-6.576095104217529,-11.36036205291748
11230,-10.095601081848145,-9.939838409423828,-9.09608268737793,-9.939838409423828,-7.104759693145752,-10.47847843170166
11231,-11.097678184509277,-11.77358341217041,-8.500626564025879,-11.77358341217041,-7.437503814697266,-10.798629760742188
11232,-11.27764892578125,-11.31175708770752,-7.971006393432617,-11.31175708770752,-6.914028167724609,-10.684708595275879
11233,-12.169103622436523,-12.0011568069458,-8.64033317565918,-12.0011568069458,-7.708255767822266,-11.6714448928833
11234,-11.830305099487305,-11.62219524383545,-9.41120719909668,-11.62219524383545,-8.189642906188965,-11.36036205291748
11235,-10.986635208129883,-10.999771118164062,-8.938356399536133,-10.999771118164062,-8.161748886108398,-10.47847843170166
11236,-8.311739921569824,-7.695188522338867,-7.310036659240723,-7.695188522338867,-7.143928527832031,-8.58469009399414
11237,-8.725236892700195,-7.931788921356201,-7.21111536026001,-7.931788921356201,-6.920303821563721,-8.840513229370117
11238,-8.920018196105957,-8.075708389282227,-8.095305442810059,-8.075708389282227,-8.186871528625488,-9.525012969970703
11239,-7.986044406890869,-7.056804656982422,-7.557435512542725,-7.056804656982422,-6.775119781494141,-8.879044532775879
11240,-8.393460273742676,-7.86034631729126,-7.623866081237793,-7.86034631729126,-7.26177453994751,-8.578580856323242
11241,-8.452542304992676,-8.081528663635254,-7.211921691894531,-8.081528663635254,-6.566874027252197,-8.58469009399414
11242,-8.843586921691895,-8.252842903137207,-7.460916042327881,-8.252842903137207,-6.7127203941345215,-8.840513229370117
11243,-8.976457595825195,-8.315054893493652,-8.027503967285156,-8.315054893493652,-7.683365345001221,-9.525012969970703
11244,-8.066426277160645,-7.3157782554626465,-7.773939609527588,-7.3157782554626465,-6.576095104217529,-8.879044532775879
11245,-8.614568710327148,-8.184703826904297,-7.915368556976318,-8.184703826904297,-7.104759693145752,-8.578580856323242
11246,-9.31978702545166,-8.9208402633667,-7.267331123352051,-8.9208402633667,-7.437503814697266,-8.58469009399414
11247,-9.575607299804688,-9.095830917358398,-6.858550071716309,-9.095830917358398,-6.914028167724609,-8.840513229370117
11248,-10.155105590820312,-9.620203018188477,-7.382915496826172,-9.620203018188477,-7.708255767822266,-9.525012969970703
11249,-9.270066261291504,-8.613337516784668,-7.862255096435547,-8.613337516784668,-8.189642906188965,-8.879044532775879
11250,-9.376049995422363,-9.120083808898926,-7.8831024169921875,-9.120083808898926,-8.161748886108398,-8.578580856323242
11251,-11.208553314208984,-11.73401927947998,-9.23498249053955,-11.73401927947998,-7.143928527832031,-11.924687385559082
11252,-11.023526191711426,-11.159332275390625,-8.867629051208496,-11.159332275390625,-6.920303821563721,-10.98804759979248
11253,-11.389593124389648,-11.862969398498535,-10.027843475341797,-11.862969398498535,-8.186871528625488,-11.883697509765625
11254,-10.705105781555176,-10.252531051635742,-8.844958305358887,-10.252531051635742,-6.775119781494141,-11.214275360107422
11255,-10.014789581298828,-10.111842155456543,-8.929744720458984,-10.111842155456543,-7.26177453994751,-10.815826416015625
11256,-11.109722137451172,-12.423382759094238,-8.938434600830078,-12.423382759094238,-6.566874027252197,-11.924687385559082
11257,-10.829205513000488,-11.889531135559082,-8.9857177734375,-11.889531135559082,-6.7127203941345215,-10.98804759979248
11258,-11.225333213806152,-12.397441864013672,-9.908138275146484,-12.397441864013672,-7.683365345001221,-11.883697509765625
11259,-10.649368286132812,-10.985379219055176,-8.965283393859863,-10.985379219055176,-6.576095104217529,-11.214275360107422
11260,-9.802963256835938,-10.684935569763184,-9.123826026916504,-10.684935569763184,-7.104759693145752,-10.815826416015625
11261,-11.140178680419922,-12.444880485534668,-9.136606216430664,-12.444880485534668,-7.437503814697266,-11.924687385559082
11262,-10.933490753173828,-11.792689323425293,-8.575058937072754,-11.792689323425293,-6.914028167724609,-10.98804759979248
11263,-11.422929763793945,-12.512677192687988,-9.079497337341309,-12.512677192687988,-7.708255767822266,-11.883697509765625
11264,-11.033487319946289,-11.701655387878418,-9.29883861541748,-11.701655387878418,-8.189642906188965,-11.214275360107422
11265,-10.074911117553711,-11.128483772277832,-9.21951961517334,-11.128483772277832,-8.161747932434082,-10.815831184387207
11266,-10.41767406463623,-10.399271011352539,-9.222283363342285,-10.399271011352539,-7.143924713134766,-11.22754192352295
11267,-10.380770683288574,-10.146539688110352,-9.022332191467285,-10.146539688110352,-6.9203009605407715,-10.806243896484375
11268,-10.81026554107666,-10.7792387008667,-9.92503547668457,-10.7792387008667,-8.186869621276855,-11.69360637664795
11269,-9.918359756469727,-9.38778305053711,-9.284544944763184,-9.38778305053711,-6.77511739730835,-10.7878999710083
11270,-9.50571060180664,-9.19912052154541,-8.953968048095703,-9.19912052154541,-7.2617716789245605,-9.956710815429688
11271,-10.412603378295898,-11.14999771118164,-8.724164962768555,-11.14999771118164,-6.566874027252197,-11.22754192352295
11272,-10.301270484924316,-10.829096794128418,-8.805448532104492,-10.829096794128418,-6.7127203941345215,-10.806243896484375
11273,-10.96848201751709,-11.645525932312012,-9.369232177734375,-11.645525932312012,-7.683363437652588,-11.69360637664795
11274,-10.097725868225098,-10.140434265136719,-9.011399269104004,-10.140434265136719,-6.576094150543213,-10.7878999710083
11275,-9.412164688110352,-9.807908058166504,-8.84607982635498,-9.807908058166504,-7.104757785797119,-9.956710815429688
11276,-10.909180641174316,-11.948880195617676,-8.939094543457031,-11.948880195617676,-7.437503814697266,-11.22754192352295
11277,-10.910207748413086,-11.46654224395752,-8.301816940307617,-11.46654224395752,-6.914029598236084,-10.806243896484375
11278,-11.869844436645508,-12.555819511413574,-8.923772811889648,-12.555819511413574,-7.70825719833374,-11.69360637664795
11279,-11.028488159179688,-11.350510597229004,-9.924636840820312,-11.350510597229004,-8.189642906188965,-10.7878999710083
11280,-10.204824447631836,-11.042080879211426,-9.257412910461426,-11.042080879211426,-8.161747932434082,-9.956710815429688
11281,-6.936995029449463,-5.845430374145508,-5.521504878997803,-5.845430374145508,-7.143924713134766,-6.618896484375
11282,-7.2433319091796875,-6.0935468673706055,-5.378791809082031,-6.0935468673706055,-6.9203009605407715,-6.639279842376709
11283,-7.5101470947265625,-6.333086967468262,-5.8359527587890625,-6.333086967468262,-8.186869621276855,-7.181008815765381
11284,-6.975938320159912,-5.767888069152832,-5.006255626678467,-5.767888069152832,-6.77511739730835,-6.813912391662598
11285,-6.301783084869385,-4.996718406677246,-5.452640533447266,-4.996718406677246,-7.2617716789245605,-5.510218143463135
11286,-7.25110387802124,-6.3804521560668945,-5.2944440841674805,-6.3804521560668945,-6.566874027252197,-6.618896484375
11287,-7.492877960205078,-6.562198638916016,-5.4521965980529785,-6.562198638916016,-6.7127203941345215,-6.639279842376709
11288,-7.798403263092041,-6.834394931793213,-5.806532382965088,-6.834394931793213,-7.683363437652588,-7.181008815765381
11289,-7.3462982177734375,-6.187784671783447,-5.123149394989014,-6.187784671783447,-6.576094150543213,-6.813912391662598
11290,-6.602110385894775,-5.484466552734375,-5.417350769042969,-5.484466552734375,-7.104757785797119,-5.510218143463135
11291,-7.617164611816406,-6.585589408874512,-5.6862921714782715,-6.585589408874512,-7.437503814697266,-6.618896484375
11292,-7.845770359039307,-6.798090934753418,-5.442546367645264,-6.798090934753418,-6.914029598236084,-6.639279842376709
11293,-8.286116600036621,-7.005914211273193,-5.691020965576172,-7.005914211273193,-7.70825719833374,-7.181008815765381
11294,-7.886576175689697,-6.42318058013916,-5.711660861968994,-6.42318058013916,-8.189642906188965,-6.813912391662598
11295,-7.0975494384765625,-6.008218288421631,-5.703908443450928,-6.008218288421631,-8.161747932434082,-5.510218143463135
11296,-8.124456405639648,-7.409456729888916,-6.558067321777344,-7.409456729888916,-7.143924713134766,-7.131948471069336
11297,-8.217698097229004,-7.025203704833984,-6.3791069984436035,-7.025203704833984,-6.9203009605407715,-7.003192901611328
11298,-8.239953994750977,-7.241159915924072,-6.824269771575928,-7.241159915924072,-8.186869621276855,-7.387958526611328
11299,-8.173364639282227,-6.794208526611328,-6.310940265655518,-6.794208526611328,-6.77511739730835,-7.2820892333984375
11300,-8.066125869750977,-6.736717224121094,-6.468125820159912,-6.736717224121094,-7.2617716789245605,-6.8693528175354
11301,-8.136831283569336,-7.491980075836182,-6.154447078704834,-7.491980075836182,-6.566874027252197,-7.131948471069336
11302,-8.272909164428711,-7.233818054199219,-6.131927013397217,-7.233818054199219,-6.7127203941345215,-7.003192901611328
11303,-8.207771301269531,-7.327831745147705,-6.508918762207031,-7.327831745147705,-7.683363437652588,-7.387958526611328
11304,-8.12780475616455,-6.865497589111328,-6.285725116729736,-6.865497589111328,-6.576094150543213,-7.2820892333984375
11305,-7.9745635986328125,-6.894933700561523,-6.350828647613525,-6.894933700561523,-7.104757785797119,-6.8693528175354
11306,-8.531002044677734,-7.563375949859619,-6.1814284324646,-7.563375949859619,-7.437503814697266,-7.131948471069336
11307,-8.454214096069336,-7.2771124839782715,-5.844893932342529,-7.2771124839782715,-6.914029598236084,-7.003192901611328
11308,-8.592716217041016,-7.505886077880859,-5.996170520782471,-7.505886077880859,-7.70825719833374,-7.387958526611328
11309,-8.722055435180664,-7.240347385406494,-6.431560039520264,-7.240347385406494,-8.189642906188965,-7.2820892333984375
11310,-8.45368766784668,-7.025291442871094,-6.289935111999512,-7.025291442871094,-8.161747932434082,-6.8693528175354
11311,-9.648752212524414,-9.032450675964355,-7.703948974609375,-9.032450675964355,-7.143924713134766,-10.021025657653809
11312,-9.564804077148438,-8.372506141662598,-7.293144226074219,-8.372506141662598,-6.9203009605407715,-8.979470252990723
11313,-10.407346725463867,-9.721229553222656,-8.413177490234375,-9.721229553222656,-8.186869621276855,-10.380962371826172
11314,-9.479471206665039,-8.462874412536621,-7.558018207550049,-8.462874412536621,-6.77511739730835,-9.23090934753418
11315,-9.167402267456055,-8.218832015991211,-7.692666053771973,-8.218832015991211,-7.2617716789245605,-9.1441650390625
11316,-9.844283103942871,-9.995362281799316,-7.537884712219238,-9.995362281799316,-6.566874027252197,-10.021025657653809
11317,-9.568277359008789,-9.270983695983887,-7.45880126953125,-9.270983695983887,-6.7127203941345215,-8.979470252990723
11318,-10.350364685058594,-10.597060203552246,-8.410541534423828,-10.597060203552246,-7.683363437652588,-10.380962371826172
11319,-9.529803276062012,-9.204390525817871,-7.717558860778809,-9.204390525817871,-6.576094150543213,-9.23090934753418
11320,-9.237279891967773,-9.136545181274414,-8.005048751831055,-9.136545181274414,-7.104757785797119,-9.1441650390625
11321,-10.796154022216797,-10.281322479248047,-7.6066670417785645,-10.281322479248047,-7.437503814697266,-10.021025657653809
11322,-10.587213516235352,-9.61480712890625,-7.148039817810059,-9.61480712890625,-6.914029598236084,-8.979470252990723
11323,-11.530630111694336,-11.126200675964355,-7.771256446838379,-11.126200675964355,-7.70825719833374,-10.380962371826172
11324,-10.859424591064453,-10.237817764282227,-8.313770294189453,-10.237817764282227,-8.189642906188965,-9.23090934753418
11325,-10.444887161254883,-10.005619049072266,-7.9358134269714355,-10.005619049072266,-8.161747932434082,-9.1441650390625
11326,-9.60783863067627,-8.72252368927002,-7.849577903747559,-8.72252368927002,-7.143924713134766,-9.90613842010498
11327,-9.748193740844727,-8.399347305297852,-7.464259147644043,-8.399347305297852,-6.9203009605407715,-8.848713874816895
11328,-10.844841003417969,-10.075862884521484,-8.64100456237793,-10.075862884521484,-8.186869621276855,-10.83942699432373
11329,-9.392476081848145,-7.90539026260376,-7.7847490310668945,-7.90539026260376,-6.77511739730835,-9.032527923583984
11330,-8.979782104492188,-7.6877288818359375,-7.754462242126465,-7.6877288818359375,-7.2617716789245605,-8.642132759094238
11331,-9.55421257019043,-9.100543022155762,-7.676506996154785,-9.100543022155762,-6.566874027252197,-9.90613842010498
11332,-9.562051773071289,-8.824577331542969,-7.753442764282227,-8.824577331542969,-6.7127203941345215,-8.848713874816895
11333,-10.510854721069336,-10.481636047363281,-8.643606185913086,-10.481636047363281,-7.683363437652588,-10.83942699432373
11334,-9.341936111450195,-8.379365921020508,-7.896476745605469,-8.379365921020508,-6.576094150543213,-9.032527923583984
11335,-8.854510307312012,-8.177689552307129,-8.079734802246094,-8.177689552307129,-7.104757785797119,-8.642132759094238
11336,-10.158008575439453,-9.082171440124512,-7.625880241394043,-9.082171440124512,-7.437503814697266,-9.90613842010498
11337,-10.050983428955078,-8.553668022155762,-7.183253288269043,-8.553668022155762,-6.914029598236084,-8.848713874816895
11338,-11.365092277526855,-10.347625732421875,-7.887557029724121,-10.347625732421875,-7.70825719833374,-10.83942699432373
11339,-10.252507209777832,-8.899815559387207,-8.407947540283203,-8.899815559387207,-8.189642906188965,-9.032527923583984
11340,-9.593100547790527,-8.238569259643555,-8.007719039916992,-8.238569259643555,-8.161747932434082,-8.642132759094238
