idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-7.534750461578369,-6.614224433898926,-6.579507350921631,-6.614224433898926,-5.950056552886963,-7.011395454406738
248,-7.335726261138916,-6.295474529266357,-6.391512393951416,-6.295474529266357,-5.540177822113037,-7.024619102478027
249,-7.10857629776001,-6.095721244812012,-6.125956058502197,-6.095721244812012,-4.90768575668335,-6.9662981033325195
250,-7.460195064544678,-6.514523506164551,-6.738563537597656,-6.514523506164551,-6.319981098175049,-6.781750679016113
251,-7.239797115325928,-6.599404811859131,-7.134735107421875,-6.599404811859131,-6.711282253265381,-6.874086856842041
252,-7.507675647735596,-7.037741184234619,-7.502805233001709,-7.037741184234619,-7.352390289306641,-7.011395454406738
253,-7.346208572387695,-6.803579807281494,-7.279478549957275,-6.803579807281494,-6.895349979400635,-7.024619102478027
254,-7.1069254875183105,-6.566807746887207,-6.764199733734131,-6.566807746887207,-5.487432956695557,-6.9662981033325195
255,-7.169244766235352,-6.480363368988037,-7.342482089996338,-6.480363368988037,-7.2699456214904785,-6.781750679016113
256,-5.613089084625244,-6.081474304199219,-4.8870062828063965,-6.081474304199219,-4.918517112731934,-5.5007100105285645
257,-5.579927921295166,-6.213048934936523,-4.915488243103027,-6.213048934936523,-4.877903461456299,-5.763152599334717
258,-5.784688472747803,-6.295685768127441,-4.899678707122803,-6.295685768127441,-4.566365718841553,-6.014285087585449
259,-5.082771301269531,-5.367775917053223,-4.905404090881348,-5.367775917053223,-4.3724589347839355,-5.180257797241211
260,-6.0960564613342285,-6.934692859649658,-5.447568893432617,-6.934692859649658,-5.599843502044678,-5.733489990234375
261,-6.333634376525879,-6.391267776489258,-5.138310432434082,-6.391267776489258,-5.565046787261963,-5.500707626342773
262,-6.378524303436279,-6.6337456703186035,-5.321610450744629,-6.6337456703186035,-5.950056552886963,-5.763152599334717
263,-6.630978584289551,-6.751099586486816,-5.216684818267822,-6.751099586486816,-5.540177822113037,-6.014285087585449
264,-5.837942123413086,-5.79217004776001,-4.9591264724731445,-5.79217004776001,-4.90768575668335,-5.180257797241211
265,-6.849635124206543,-7.160588264465332,-5.599405765533447,-7.160588264465332,-6.319981098175049,-5.733489990234375
266,-6.9497222900390625,-7.068809509277344,-6.318507194519043,-7.068809509277344,-6.711282253265381,-5.500707626342773
267,-7.084084987640381,-7.44102668762207,-6.758810997009277,-7.44102668762207,-7.352390289306641,-5.763152599334717
268,-7.336055755615234,-7.72209358215332,-6.634930610656738,-7.72209358215332,-6.895349979400635,-6.014285087585449
269,-6.462223052978516,-6.795323371887207,-5.710348606109619,-6.795323371887207,-5.487432956695557,-5.180257797241211
270,-7.142922401428223,-7.18727970123291,-6.710546970367432,-7.18727970123291,-7.2699456214904785,-5.733489990234375
271,-5.910693168640137,-4.90531063079834,-5.493062496185303,-4.90531063079834,-4.918517112731934,-5.46303653717041
272,-5.772329330444336,-4.793257713317871,-5.652178764343262,-4.793257713317871,-4.877903461456299,-5.817882061004639
273,-5.774411201477051,-4.62552547454834,-5.403236389160156,-4.62552547454834,-4.566365718841553,-6.024691581726074
274,-5.58167839050293,-4.299456596374512,-5.392767906188965,-4.299456596374512,-4.3724589347839355,-5.404930114746094
275,-6.167043685913086,-5.468543529510498,-6.062996864318848,-5.468543529510498,-5.599843502044678,-5.988888263702393
276,-6.16256046295166,-5.204582691192627,-5.442616939544678,-5.204582691192627,-5.565046787261963,-5.46303653717041
277,-6.129256725311279,-5.18562126159668,-5.7255964279174805,-5.18562126159668,-5.950056552886963,-5.817882061004639
278,-6.2003493309021,-4.993326187133789,-5.496010780334473,-4.993326187133789,-5.540177822113037,-6.024691581726074
279,-5.937680721282959,-4.682957649230957,-5.218977928161621,-4.682957649230957,-4.90768575668335,-5.404930114746094
280,-6.421490669250488,-5.710607528686523,-5.824182033538818,-5.710607528686523,-6.319981098175049,-5.988888263702393
281,-6.852470397949219,-6.32508659362793,-6.153079032897949,-6.32508659362793,-6.711282253265381,-5.46303653717041
282,-6.930166721343994,-6.295153617858887,-6.602006435394287,-6.295153617858887,-7.352390289306641,-5.817882061004639
283,-7.0518293380737305,-6.371098041534424,-6.506385803222656,-6.371098041534424,-6.895349979400635,-6.024691581726074
284,-6.6899261474609375,-6.017429351806641,-5.847237586975098,-6.017429351806641,-5.487432956695557,-5.404930114746094
285,-6.968072414398193,-6.459912300109863,-6.430142402648926,-6.459912300109863,-7.2699456214904785,-5.988888263702393
286,-6.76271390914917,-6.744361877441406,-7.587466239929199,-6.744361877441406,-4.918517112731934,-8.655289649963379
287,-6.857099533081055,-6.852957248687744,-7.313340187072754,-6.852957248687744,-4.877903461456299,-9.032395362854004
288,-7.267875671386719,-6.977907657623291,-7.289242744445801,-6.977907657623291,-4.566365718841553,-9.788334846496582
289,-6.582242965698242,-6.253579616546631,-7.212392807006836,-6.253579616546631,-4.3724589347839355,-8.789142608642578
290,-7.224323272705078,-7.48816442489624,-7.724976062774658,-7.48816442489624,-5.599843502044678,-9.545082092285156
291,-7.645659446716309,-7.161959171295166,-7.334845542907715,-7.161959171295166,-5.565046787261963,-8.655289649963379
292,-7.696837425231934,-7.325864315032959,-7.476654052734375,-7.325864315032959,-5.950056552886963,-9.032395362854004
293,-8.063356399536133,-7.359781742095947,-7.342718124389648,-7.359781742095947,-5.540177822113037,-9.788334846496582
294,-7.3373918533325195,-6.686849117279053,-6.910065650939941,-6.686849117279053,-4.90768575668335,-8.789142608642578
295,-7.999326705932617,-7.862049102783203,-7.5513739585876465,-7.862049102783203,-6.319981098175049,-9.545082092285156
296,-8.066535949707031,-8.477072715759277,-8.04135513305664,-8.477072715759277,-6.711282253265381,-8.655289649963379
297,-8.253113746643066,-8.76285457611084,-8.463133811950684,-8.76285457611084,-7.352390289306641,-9.032395362854004
298,-8.371768951416016,-8.797506332397461,-8.542927742004395,-8.797506332397461,-6.895349979400635,-9.788334846496582
299,-7.4853363037109375,-8.111922264099121,-7.405087947845459,-8.111922264099121,-5.487432956695557,-8.789142608642578
300,-7.982470989227295,-8.31801700592041,-8.214109420776367,-8.31801700592041,-7.2699456214904785,-9.545082092285156
301,-6.827796459197998,-6.781459331512451,-6.270026206970215,-6.781459331512451,-4.918517112731934,-6.440742492675781
302,-6.941610336303711,-7.140448093414307,-6.182181358337402,-7.140448093414307,-4.877903461456299,-6.687915325164795
303,-7.0972161293029785,-7.198159694671631,-5.88752555847168,-7.198159694671631,-4.566365718841553,-7.117807388305664
304,-7.1326704025268555,-7.317939758300781,-5.928532600402832,-7.317939758300781,-4.3724589347839355,-6.977667331695557
305,-7.375432014465332,-7.758640766143799,-6.3632402420043945,-7.758640766143799,-5.599843502044678,-7.004344463348389
306,-7.168058395385742,-7.155086517333984,-6.254263877868652,-7.155086517333984,-5.565046787261963,-6.440742492675781
307,-7.330899238586426,-7.58941125869751,-6.532996654510498,-7.58941125869751,-5.950056552886963,-6.687915325164795
308,-7.556176662445068,-7.7719879150390625,-6.165183067321777,-7.7719879150390625,-5.540177822113037,-7.117807388305664
309,-7.496446132659912,-7.873597621917725,-6.022580623626709,-7.873597621917725,-4.90768575668335,-6.977667331695557
310,-7.798796653747559,-8.310616493225098,-6.353979110717773,-8.310616493225098,-6.319981098175049,-7.004344463348389
311,-7.819032669067383,-7.878999710083008,-7.036700248718262,-7.878999710083008,-6.711282253265381,-6.440742492675781
312,-7.846299648284912,-8.284598350524902,-7.563852310180664,-8.284598350524902,-7.352390289306641,-6.687915325164795
313,-8.019570350646973,-8.333293914794922,-7.236660003662109,-8.333293914794922,-6.895349979400635,-7.117807388305664
314,-7.883425712585449,-8.332149505615234,-6.430777549743652,-8.332149505615234,-5.487432956695557,-6.977667331695557
315,-7.9968581199646,-8.676823616027832,-7.293428421020508,-8.676823616027832,-7.2699456214904785,-7.004344463348389
316,-4.951382637023926,-5.080864429473877,-4.958927154541016,-5.080864429473877,-4.918517112731934,-5.548720359802246
317,-4.969438552856445,-5.093591213226318,-5.187936782836914,-5.093591213226318,-4.877903461456299,-5.728549003601074
318,-5.120321750640869,-5.042655944824219,-4.94105863571167,-5.042655944824219,-4.566365718841553,-5.874162673950195
319,-4.752887725830078,-4.64079475402832,-4.907619953155518,-4.64079475402832,-4.3724589347839355,-5.349338054656982
320,-5.069218158721924,-5.610950469970703,-5.3704705238342285,-5.610950469970703,-5.599843502044678,-5.777604103088379
321,-5.263332843780518,-5.032711505889893,-5.224032402038574,-5.032711505889893,-5.565046787261963,-5.548720359802246
322,-5.322202682495117,-5.061583042144775,-5.38789701461792,-5.061583042144775,-5.950056552886963,-5.728549003601074
323,-5.41859245300293,-5.070756912231445,-5.240932941436768,-5.070756912231445,-5.540177822113037,-5.874162673950195
324,-5.066985607147217,-4.717307090759277,-4.97247314453125,-4.717307090759277,-4.90768575668335,-5.349338054656982
325,-5.423726558685303,-5.4312262535095215,-5.446021556854248,-5.4312262535095215,-6.319981098175049,-5.777604103088379
326,-6.357999324798584,-6.017164707183838,-6.135106563568115,-6.017164707183838,-6.711282253265381,-5.548720359802246
327,-6.502638339996338,-6.17191219329834,-6.36674690246582,-6.17191219329834,-7.352390289306641,-5.728549003601074
328,-6.59495210647583,-6.257222652435303,-6.258989334106445,-6.257222652435303,-6.895349979400635,-5.874162673950195
329,-6.1757941246032715,-5.886928558349609,-5.395752429962158,-5.886928558349609,-5.487432956695557,-5.349338054656982
330,-6.460831165313721,-6.022164344787598,-5.984191417694092,-6.022164344787598,-7.2699456214904785,-5.777604103088379
331,-5.813537120819092,-5.570448398590088,-5.139535427093506,-5.570448398590088,-4.918517112731934,-5.365561485290527
332,-6.060362339019775,-5.98117733001709,-5.230024337768555,-5.98117733001709,-4.877903461456299,-5.865004539489746
333,-6.211973190307617,-5.809872627258301,-5.1455607414245605,-5.809872627258301,-4.566365718841553,-5.950545310974121
334,-6.058088779449463,-5.5218825340271,-5.261104583740234,-5.5218825340271,-4.3724589347839355,-5.4704999923706055
335,-6.179673671722412,-6.0823211669921875,-5.412998199462891,-6.0823211669921875,-5.599843502044678,-5.5479841232299805
336,-6.108743190765381,-5.466003894805908,-5.76627779006958,-5.466003894805908,-5.565046787261963,-5.365561485290527
337,-6.375111103057861,-5.9160051345825195,-5.942722797393799,-5.9160051345825195,-5.950056552886963,-5.865004539489746
338,-6.4951395988464355,-5.733443737030029,-5.837125778198242,-5.733443737030029,-5.540177822113037,-5.950545310974121
339,-6.289642810821533,-5.432032585144043,-5.4873270988464355,-5.432032585144043,-4.90768575668335,-5.4704999923706055
340,-6.527162075042725,-5.892848491668701,-6.011533737182617,-5.892848491668701,-6.319981098175049,-5.5479841232299805
341,-6.377542972564697,-6.042750358581543,-6.179871082305908,-6.042750358581543,-6.711282253265381,-5.365561485290527
342,-6.831664562225342,-6.572421073913574,-6.55351448059082,-6.572421073913574,-7.352390289306641,-5.865004539489746
343,-6.929365634918213,-6.62924337387085,-6.410857677459717,-6.62924337387085,-6.895349979400635,-5.950545310974121
344,-6.595493316650391,-6.240201473236084,-5.68830680847168,-6.240201473236084,-5.487432956695557,-5.4704999923706055
345,-6.655351161956787,-6.158433437347412,-6.3720316886901855,-6.158433437347412,-7.2699456214904785,-5.5479841232299805
346,-6.289330005645752,-6.313283920288086,-6.408011436462402,-6.313283920288086,-4.918517112731934,-6.642138481140137
347,-6.4798784255981445,-6.531166076660156,-6.565687656402588,-6.531166076660156,-4.877903461456299,-6.826267242431641
348,-6.620914459228516,-6.495482444763184,-6.4267730712890625,-6.495482444763184,-4.566365718841553,-6.982283115386963
349,-6.0150146484375,-5.84455680847168,-6.060083866119385,-5.84455680847168,-4.3724589347839355,-6.075343132019043
350,-6.467191219329834,-6.938848972320557,-7.007225036621094,-6.938848972320557,-5.599843502044678,-6.51834774017334
351,-6.77322244644165,-6.433284759521484,-6.297488212585449,-6.433284759521484,-5.565046787261963,-6.642138481140137
352,-6.973273277282715,-6.714634895324707,-6.573988437652588,-6.714634895324707,-5.950056552886963,-6.826267242431641
353,-7.089273929595947,-6.666043281555176,-6.421682834625244,-6.666043281555176,-5.540177822113037,-6.982283115386963
354,-6.434548377990723,-6.00552225112915,-5.709094047546387,-6.00552225112915,-4.90768575668335,-6.075343132019043
355,-6.946916103363037,-7.11848783493042,-6.708734035491943,-7.11848783493042,-6.319981098175049,-6.51834774017334
356,-7.301096439361572,-7.27881383895874,-7.173753261566162,-7.27881383895874,-6.711282253265381,-6.642138481140137
357,-7.494869232177734,-7.835640907287598,-7.588955879211426,-7.835640907287598,-7.352390289306641,-6.826267242431641
358,-7.677956581115723,-7.983972549438477,-7.535032749176025,-7.983972549438477,-6.895349979400635,-6.982283115386963
359,-6.971380710601807,-7.072113037109375,-6.515449523925781,-7.072113037109375,-5.487432956695557,-6.075343132019043
360,-7.186280727386475,-7.58950138092041,-7.3702239990234375,-7.58950138092041,-7.2699456214904785,-6.51834774017334
361,-5.432645320892334,-5.355334281921387,-5.123195648193359,-5.355334281921387,-4.918517112731934,-5.8979692459106445
362,-5.298557281494141,-5.323365688323975,-5.1443772315979,-5.323365688323975,-4.877903461456299,-5.935014724731445
363,-5.428946018218994,-5.472141265869141,-5.030036926269531,-5.472141265869141,-4.566365718841553,-6.042878150939941
364,-5.243041515350342,-5.1989545822143555,-4.90713357925415,-5.1989545822143555,-4.3724589347839355,-5.5023417472839355
365,-5.681055545806885,-5.7266435623168945,-5.750731945037842,-5.7266435623168945,-5.599843502044678,-6.134640216827393
366,-5.896721363067627,-5.53703498840332,-5.387279987335205,-5.53703498840332,-5.565046787261963,-5.8979692459106445
367,-5.761526107788086,-5.476866722106934,-5.458221912384033,-5.476866722106934,-5.950056552886963,-5.935014724731445
368,-5.909114837646484,-5.617652416229248,-5.372913360595703,-5.617652416229248,-5.540177822113037,-6.042878150939941
369,-5.671047687530518,-5.346287250518799,-5.07721471786499,-5.346287250518799,-4.90768575668335,-5.5023417472839355
370,-6.193368911743164,-5.878239631652832,-6.036890029907227,-5.878239631652832,-6.319981098175049,-6.134640216827393
371,-6.587229251861572,-6.985226631164551,-6.3708109855651855,-6.985226631164551,-6.711282253265381,-5.8979692459106445
372,-6.6829962730407715,-7.204536437988281,-6.533571243286133,-7.204536437988281,-7.352390289306641,-5.935014724731445
373,-6.835880279541016,-7.3792877197265625,-6.43250846862793,-7.3792877197265625,-6.895349979400635,-6.042878150939941
374,-6.439243316650391,-6.934239387512207,-5.629310131072998,-6.934239387512207,-5.487432956695557,-5.5023417472839355
375,-6.800291538238525,-7.075913906097412,-6.50777006149292,-7.075913906097412,-7.2699456214904785,-6.134640216827393
376,-7.191610813140869,-6.618551254272461,-5.89290714263916,-6.618551254272461,-4.918517112731934,-6.906435966491699
377,-6.692941188812256,-6.7983198165893555,-5.942620754241943,-6.7983198165893555,-4.877903461456299,-6.541414737701416
378,-7.003790378570557,-6.944065093994141,-5.6722588539123535,-6.944065093994141,-4.566365718841553,-6.910365104675293
379,-6.358914375305176,-5.837096214294434,-5.44088888168335,-5.837096214294434,-4.3724589347839355,-5.848598480224609
380,-7.166293144226074,-7.298698902130127,-6.555418491363525,-7.298698902130127,-5.599843502044678,-6.691806793212891
381,-7.597136497497559,-7.085488319396973,-5.675301551818848,-7.085488319396973,-5.565046787261963,-6.906435966491699
382,-7.0928473472595215,-7.291678428649902,-5.947974681854248,-7.291678428649902,-5.950056552886963,-6.541414737701416
383,-7.400681495666504,-7.523597717285156,-5.6236772537231445,-7.523597717285156,-5.540177822113037,-6.910365104675293
