idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.3667497634887695,-5.184980869293213,-5.251381874084473,-5.184980869293213,-5.921442031860352,-5.880182266235352
248,-5.514785289764404,-5.421119689941406,-4.978928565979004,-5.421119689941406,-5.334983825683594,-5.8703837394714355
249,-5.120805263519287,-4.763455867767334,-4.669560432434082,-4.763455867767334,-4.729076862335205,-5.541118621826172
250,-5.790724277496338,-5.51995849609375,-5.433342933654785,-5.51995849609375,-6.2081618309021,-5.868264675140381
251,-6.754931926727295,-5.30880880355835,-5.7006707191467285,-5.30880880355835,-6.938047885894775,-6.327672958374023
252,-6.333793640136719,-5.2245941162109375,-5.8992414474487305,-5.2245941162109375,-7.107008457183838,-5.880182266235352
253,-6.536564350128174,-5.500270843505859,-5.698808193206787,-5.500270843505859,-6.654823303222656,-5.8703837394714355
254,-6.096166133880615,-4.722072601318359,-5.074409484863281,-4.722072601318359,-5.685643672943115,-5.541118621826172
255,-6.748904705047607,-5.434785842895508,-5.997962474822998,-5.434785842895508,-7.185433864593506,-5.868264675140381
256,-6.508017539978027,-6.260709762573242,-5.157631874084473,-6.260709762573242,-5.454415798187256,-5.784370422363281
257,-6.308928966522217,-6.020954132080078,-4.8800578117370605,-6.020954132080078,-5.236911773681641,-5.8090362548828125
258,-6.464268684387207,-5.9918718338012695,-4.859706878662109,-5.9918718338012695,-4.781352519989014,-5.52730655670166
259,-5.790785312652588,-5.098546028137207,-4.607247352600098,-5.098546028137207,-4.689392566680908,-4.641161918640137
260,-7.0749030113220215,-6.56292724609375,-5.684507369995117,-6.56292724609375,-5.667023181915283,-6.154474258422852
261,-7.0480852127075195,-6.706365585327148,-5.874136447906494,-6.706365585327148,-6.068714141845703,-5.784369468688965
262,-6.763436794281006,-6.477209091186523,-5.642904758453369,-6.477209091186523,-5.921442031860352,-5.8090362548828125
263,-6.986750602722168,-6.465029716491699,-5.351491451263428,-6.465029716491699,-5.334983825683594,-5.52730655670166
264,-6.310917854309082,-5.4264068603515625,-4.706721782684326,-5.4264068603515625,-4.729076862335205,-4.641161918640137
265,-7.460151672363281,-6.940260887145996,-6.141697883605957,-6.940260887145996,-6.2081618309021,-6.154474258422852
266,-8.432380676269531,-7.191659927368164,-6.221579074859619,-7.191659927368164,-6.938047885894775,-5.784369468688965
267,-8.402547836303711,-7.469078540802002,-6.349181175231934,-7.469078540802002,-7.107008457183838,-5.8090362548828125
268,-8.540176391601562,-7.480374336242676,-6.175221920013428,-7.480374336242676,-6.654823303222656,-5.52730655670166
269,-7.734658718109131,-6.167909145355225,-4.995041847229004,-6.167909145355225,-5.685643672943115,-4.641161918640137
270,-9.062832832336426,-7.677715301513672,-6.6555352210998535,-7.677715301513672,-7.185433864593506,-6.154474258422852
271,-6.364390850067139,-5.743870735168457,-5.413092136383057,-5.743870735168457,-5.454415798187256,-5.677253723144531
272,-6.255248546600342,-5.704506874084473,-5.3352813720703125,-5.704506874084473,-5.236911773681641,-5.731208801269531
273,-6.213097095489502,-5.724860191345215,-5.06635046005249,-5.724860191345215,-4.781352519989014,-5.554384231567383
274,-5.992704391479492,-5.352145671844482,-4.956358909606934,-5.352145671844482,-4.689392566680908,-5.491367340087891
275,-6.903063774108887,-6.347695350646973,-5.784693717956543,-6.347695350646973,-5.667023181915283,-6.194815635681152
276,-6.641526222229004,-6.203218460083008,-5.954164028167725,-6.203218460083008,-6.068714141845703,-5.677253723144531
277,-6.6240739822387695,-6.217573165893555,-5.996261119842529,-6.217573165893555,-5.921442031860352,-5.731208801269531
278,-6.543408393859863,-6.194012641906738,-5.523642063140869,-6.194012641906738,-5.334983825683594,-5.554384231567383
279,-6.240553855895996,-5.626775741577148,-4.965401649475098,-5.626775741577148,-4.729076862335205,-5.491367340087891
280,-7.055444240570068,-6.696876525878906,-6.059772491455078,-6.696876525878906,-6.2081618309021,-6.194815635681152
281,-7.5744524002075195,-6.738373756408691,-6.079468727111816,-6.738373756408691,-6.938047885894775,-5.677253723144531
282,-7.618204593658447,-6.839254379272461,-6.245059967041016,-6.839254379272461,-7.107008457183838,-5.731208801269531
283,-7.722054481506348,-7.04971981048584,-6.100253105163574,-7.04971981048584,-6.654823303222656,-5.554384231567383
284,-7.219738960266113,-6.1912841796875,-5.153622627258301,-6.1912841796875,-5.685643672943115,-5.491367340087891
285,-8.254068374633789,-7.491603851318359,-6.418190956115723,-7.491603851318359,-7.185433864593506,-6.194815635681152
286,-8.147407531738281,-9.401175498962402,-6.752435684204102,-9.401175498962402,-5.454415798187256,-8.506767272949219
287,-7.632020950317383,-9.002693176269531,-6.579499244689941,-9.002693176269531,-5.236911773681641,-7.929596424102783
288,-7.3786821365356445,-8.506214141845703,-6.30719518661499,-8.506214141845703,-4.781352519989014,-7.7201457023620605
289,-6.811367034912109,-7.4480743408203125,-6.225647449493408,-7.4480743408203125,-4.689392566680908,-7.1316070556640625
290,-8.172801971435547,-9.467167854309082,-7.00148868560791,-9.467167854309082,-5.667023181915283,-8.000617027282715
291,-8.73760986328125,-10.22681713104248,-6.706664562225342,-10.22681713104248,-6.068714141845703,-8.506767272949219
292,-8.052679061889648,-9.576282501220703,-6.801556587219238,-9.576282501220703,-5.921442031860352,-7.929596424102783
293,-8.040465354919434,-9.205748558044434,-6.264402389526367,-9.205748558044434,-5.334983825683594,-7.7201457023620605
294,-7.398704528808594,-7.903208255767822,-5.51655387878418,-7.903208255767822,-4.729076862335205,-7.1316070556640625
295,-8.633991241455078,-9.988862991333008,-6.656936168670654,-9.988862991333008,-6.2081618309021,-8.000617027282715
296,-9.921874046325684,-10.529557228088379,-7.0805182456970215,-10.529557228088379,-6.938047885894775,-8.506767272949219
297,-9.194506645202637,-10.0960111618042,-7.200091361999512,-10.0960111618042,-7.107008457183838,-7.929596424102783
298,-9.321699142456055,-10.242852210998535,-6.960146903991699,-10.242852210998535,-6.654823303222656,-7.7201457023620605
299,-8.374774932861328,-8.536181449890137,-5.85444450378418,-8.536181449890137,-5.685643672943115,-7.1316070556640625
300,-9.787383079528809,-10.811030387878418,-7.148032188415527,-10.811030387878418,-7.185433864593506,-8.000617027282715
301,-7.719471454620361,-7.723897457122803,-5.407675743103027,-7.723897457122803,-5.454415798187256,-7.559209823608398
302,-7.362968444824219,-7.384979724884033,-5.294413089752197,-7.384979724884033,-5.236911773681641,-7.397829532623291
303,-7.442111968994141,-7.463792324066162,-4.716136932373047,-7.463792324066162,-4.781352519989014,-7.132532596588135
304,-7.613255023956299,-7.460243225097656,-4.534012794494629,-7.460243225097656,-4.689392566680908,-7.453745365142822
305,-8.021183967590332,-8.188403129577637,-5.598443031311035,-8.188403129577637,-5.667023181915283,-7.073885440826416
306,-8.335868835449219,-7.917623996734619,-5.743195533752441,-7.917623996734619,-6.068714141845703,-7.559209823608398
307,-8.010747909545898,-7.645628452301025,-5.692259311676025,-7.645628452301025,-5.921442031860352,-7.397829532623291
308,-8.034774780273438,-7.777936935424805,-5.046231269836426,-7.777936935424805,-5.334983825683594,-7.132532596588135
309,-8.047099113464355,-7.494986057281494,-4.63183069229126,-7.494986057281494,-4.729076862335205,-7.453745365142822
310,-8.38625431060791,-8.238621711730957,-6.08160400390625,-8.238621711730957,-6.2081618309021,-7.073885440826416
311,-9.508479118347168,-9.151864051818848,-5.560246467590332,-9.151864051818848,-6.938047885894775,-7.559209823608398
312,-9.351730346679688,-9.26395034790039,-5.934691905975342,-9.26395034790039,-7.107008457183838,-7.397829532623291
313,-9.382633209228516,-9.687593460083008,-5.563097953796387,-9.687593460083008,-6.654823303222656,-7.132532596588135
314,-9.040817260742188,-9.031157493591309,-5.015903472900391,-9.031157493591309,-5.685643672943115,-7.453745365142822
315,-9.580507278442383,-9.413363456726074,-5.966193675994873,-9.413363456726074,-7.185433864593506,-7.073885440826416
316,-5.964633941650391,-6.140930652618408,-4.038983345031738,-6.140930652618408,-5.454415798187256,-5.20801305770874
317,-5.2756571769714355,-5.513791084289551,-3.9879236221313477,-5.513791084289551,-5.236911773681641,-4.692811012268066
318,-5.33766508102417,-5.522913932800293,-3.8686647415161133,-5.522913932800293,-4.781352519989014,-4.571760654449463
319,-5.466793060302734,-5.359389305114746,-3.573442220687866,-5.359389305114746,-4.689392566680908,-4.398341178894043
320,-6.162526607513428,-6.2903947830200195,-4.436874866485596,-6.2903947830200195,-5.667023181915283,-5.14939022064209
321,-5.9400763511657715,-6.215456962585449,-4.239281177520752,-6.215456962585449,-6.068714141845703,-5.20801305770874
322,-5.333801746368408,-5.654309272766113,-4.16965913772583,-5.654309272766113,-5.921442031860352,-4.692811012268066
323,-5.4856414794921875,-5.754575252532959,-3.903510332107544,-5.754575252532959,-5.334983825683594,-4.571760654449463
324,-5.56628942489624,-5.415049076080322,-3.4283406734466553,-5.415049076080322,-4.729076862335205,-4.398341178894043
325,-6.086671352386475,-6.494293212890625,-4.457088947296143,-6.494293212890625,-6.2081618309021,-5.14939022064209
326,-6.051310062408447,-6.2744059562683105,-4.480801105499268,-6.2744059562683105,-6.938047885894775,-5.20801305770874
327,-5.460913181304932,-5.972923755645752,-4.527927398681641,-5.972923755645752,-7.107008457183838,-4.692811012268066
328,-5.61084508895874,-6.1062211990356445,-4.503586769104004,-6.1062211990356445,-6.654823303222656,-4.571760654449463
329,-5.616062164306641,-5.562994003295898,-3.6192071437835693,-5.562994003295898,-5.685643672943115,-4.398341178894043
330,-6.176275730133057,-6.7483110427856445,-4.870650768280029,-6.7483110427856445,-7.185433864593506,-5.14939022064209
331,-5.1734795570373535,-5.197602272033691,-4.859568119049072,-5.197602272033691,-5.454415798187256,-5.4063401222229
332,-4.842015743255615,-5.17099666595459,-4.608994960784912,-5.17099666595459,-5.236911773681641,-5.021916389465332
333,-4.909900188446045,-5.052971839904785,-4.440117835998535,-5.052971839904785,-4.781352519989014,-4.885577201843262
334,-4.91799259185791,-4.812042713165283,-4.3677449226379395,-4.812042713165283,-4.689392566680908,-4.947016716003418
335,-5.419641494750977,-5.588154315948486,-5.0352864265441895,-5.588154315948486,-5.667023181915283,-5.368046760559082
336,-5.064453125,-5.107498645782471,-5.098255634307861,-5.107498645782471,-6.068714141845703,-5.4063401222229
337,-4.658496379852295,-4.962429523468018,-4.9325642585754395,-4.962429523468018,-5.921442031860352,-5.021916389465332
338,-4.8483099937438965,-4.862934112548828,-4.572838306427002,-4.862934112548828,-5.334983825683594,-4.885577201843262
339,-4.785177707672119,-4.582801818847656,-4.147419452667236,-4.582801818847656,-4.729076862335205,-4.947016716003418
340,-5.223819255828857,-5.328919410705566,-5.06435489654541,-5.328919410705566,-6.2081618309021,-5.368046760559082
341,-6.297091007232666,-5.6465559005737305,-5.445687770843506,-5.6465559005737305,-6.938047885894775,-5.4063401222229
342,-5.908559322357178,-5.726573467254639,-5.53637170791626,-5.726573467254639,-7.107008457183838,-5.021916389465332
343,-6.064661502838135,-5.580068588256836,-5.349947452545166,-5.580068588256836,-6.654823303222656,-4.885577201843262
344,-5.994774341583252,-5.240024566650391,-4.488780498504639,-5.240024566650391,-5.685643672943115,-4.947016716003418
345,-6.468851089477539,-5.943789958953857,-5.708005428314209,-5.943789958953857,-7.185433864593506,-5.368046760559082
346,-5.036005020141602,-5.003415107727051,-5.65442419052124,-5.003415107727051,-5.454415798187256,-4.737482070922852
347,-5.185637950897217,-5.202759742736816,-5.378077507019043,-5.202759742736816,-5.236911773681641,-5.346302509307861
348,-5.063234329223633,-5.068950653076172,-5.138828277587891,-5.068950653076172,-4.781352519989014,-5.312824726104736
349,-4.916794776916504,-4.477071285247803,-4.9594926834106445,-4.477071285247803,-4.689392566680908,-4.847486972808838
350,-5.2496256828308105,-5.404195785522461,-5.727870941162109,-5.404195785522461,-5.667023181915283,-4.9175543785095215
351,-5.171565055847168,-5.1144819259643555,-5.539428234100342,-5.1144819259643555,-6.068714141845703,-4.737482070922852
352,-5.461592674255371,-5.466856002807617,-5.403347969055176,-5.466856002807617,-5.921442031860352,-5.346302509307861
353,-5.381560325622559,-5.372124671936035,-4.891228675842285,-5.372124671936035,-5.334983825683594,-5.312824726104736
354,-5.1225175857543945,-4.4779486656188965,-4.353209495544434,-4.4779486656188965,-4.729076862335205,-4.847486972808838
355,-5.421626091003418,-5.446432113647461,-5.444520950317383,-5.446432113647461,-6.2081618309021,-4.9175543785095215
356,-6.384917259216309,-5.940316200256348,-5.690430164337158,-5.940316200256348,-6.938047885894775,-4.737482070922852
357,-6.697504997253418,-6.443558692932129,-5.747930526733398,-6.443558692932129,-7.107008457183838,-5.346302509307861
358,-6.578041076660156,-6.536947250366211,-5.474503517150879,-6.536947250366211,-6.654823303222656,-5.312824726104736
359,-6.105347633361816,-5.628401279449463,-4.439953327178955,-5.628401279449463,-5.685643672943115,-4.847486972808838
360,-6.4705328941345215,-6.231551170349121,-5.749639511108398,-6.231551170349121,-7.185433864593506,-4.9175543785095215
361,-5.339048862457275,-5.573414325714111,-4.75123929977417,-5.573414325714111,-5.454415798187256,-5.221076965332031
362,-5.4462432861328125,-5.7303876876831055,-4.704101085662842,-5.7303876876831055,-5.236911773681641,-5.354222297668457
363,-5.2427520751953125,-5.37618350982666,-4.419373512268066,-5.37618350982666,-4.781352519989014,-5.0674543380737305
364,-5.096190452575684,-5.138716697692871,-4.193005084991455,-5.138716697692871,-4.689392566680908,-5.181654453277588
365,-5.435383319854736,-5.7854719161987305,-5.234433174133301,-5.7854719161987305,-5.667023181915283,-5.397614479064941
366,-5.3748459815979,-5.722639560699463,-4.958160877227783,-5.722639560699463,-6.068714141845703,-5.221076965332031
367,-5.4975152015686035,-5.890120983123779,-4.984297275543213,-5.890120983123779,-5.921442031860352,-5.354222297668457
368,-5.361446857452393,-5.507793426513672,-4.5385422706604,-5.507793426513672,-5.334983825683594,-5.0674543380737305
369,-5.204971790313721,-5.2411322593688965,-3.999613046646118,-5.2411322593688965,-4.729076862335205,-5.181654453277588
370,-5.610559940338135,-5.988520622253418,-5.19220495223999,-5.988520622253418,-6.2081618309021,-5.397614479064941
371,-5.747161865234375,-5.775793552398682,-5.176470756530762,-5.775793552398682,-6.938047885894775,-5.221076965332031
372,-6.268138885498047,-6.183619499206543,-5.5003485679626465,-6.183619499206543,-7.107008457183838,-5.354222297668457
373,-5.939314365386963,-5.967375755310059,-5.168924808502197,-5.967375755310059,-6.654823303222656,-5.0674543380737305
374,-5.7767014503479,-5.6642045974731445,-4.328524589538574,-5.6642045974731445,-5.685643672943115,-5.181654453277588
375,-6.202352046966553,-6.079482555389404,-5.518957614898682,-6.079482555389404,-7.185433864593506,-5.397614479064941
376,-5.964861869812012,-5.470921516418457,-5.052781581878662,-5.470921516418457,-5.454415798187256,-5.79913854598999
377,-5.240569114685059,-4.747227668762207,-4.971985816955566,-4.747227668762207,-5.236911773681641,-5.567181587219238
378,-5.080218315124512,-4.649975776672363,-4.693352699279785,-4.649975776672363,-4.781352519989014,-5.312682151794434
379,-4.929591178894043,-4.506625175476074,-4.441852569580078,-4.506625175476074,-4.689392566680908,-5.0396575927734375
380,-5.827489376068115,-5.331454277038574,-5.542603969573975,-5.331454277038574,-5.667023181915283,-5.453177452087402
381,-6.350250720977783,-5.810415267944336,-5.2922892570495605,-5.810415267944336,-6.068714141845703,-5.79913854598999
382,-5.714986801147461,-5.301608562469482,-5.349090099334717,-5.301608562469482,-5.921442031860352,-5.567181587219238
