idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2464,-5.469910621643066,-4.885374546051025,-6.199930667877197,-4.885374546051025,-5.908542633056641,-5.332448482513428
2465,-5.878460884094238,-6.020633697509766,-6.490842342376709,-6.020633697509766,-5.9387712478637695,-5.712404251098633
2466,-6.6885480880737305,-6.681671142578125,-6.84358024597168,-6.681671142578125,-6.796792507171631,-7.4423394203186035
2467,-6.396070957183838,-6.259674072265625,-6.583648204803467,-6.259674072265625,-6.914709568023682,-7.141642093658447
2468,-7.407907962799072,-7.514467716217041,-7.584207534790039,-7.514467716217041,-7.5218353271484375,-7.430278301239014
2469,-6.343308448791504,-6.688040256500244,-6.83184814453125,-6.688040256500244,-6.824443817138672,-6.430264949798584
2470,-5.407365322113037,-4.66866397857666,-5.8157572746276855,-4.66866397857666,-5.615386486053467,-5.648938179016113
2471,-6.166675090789795,-6.546967506408691,-6.3429856300354,-6.546967506408691,-6.211613178253174,-5.684913158416748
2472,-5.579440116882324,-5.309463024139404,-5.907356262207031,-5.309463024139404,-4.922765731811523,-5.037673473358154
2473,-6.507321357727051,-6.408725738525391,-6.755087852478027,-6.408725738525391,-6.166473388671875,-6.09745979309082
2474,-5.681369781494141,-5.348024368286133,-6.346982002258301,-5.348024368286133,-5.934017658233643,-5.332448482513428
2475,-6.404450416564941,-6.9999237060546875,-6.517362117767334,-6.9999237060546875,-5.953398704528809,-5.712404251098633
2476,-7.581124305725098,-7.64031457901001,-7.121738433837891,-7.64031457901001,-7.024755477905273,-7.4423394203186035
2477,-6.908144950866699,-7.205936431884766,-6.875491142272949,-7.205936431884766,-7.312417984008789,-7.141642093658447
2478,-7.8284711837768555,-8.312417030334473,-8.354524612426758,-8.312417030334473,-8.104805946350098,-7.430278301239014
2479,-7.043369770050049,-7.5962605476379395,-7.590075492858887,-7.5962605476379395,-7.395599365234375,-6.430264949798584
2480,-5.9798102378845215,-5.308029651641846,-6.187152862548828,-5.308029651641846,-5.855006217956543,-5.648938179016113
2481,-6.514884948730469,-6.898802280426025,-6.23737096786499,-6.898802280426025,-6.732814788818359,-5.684913158416748
2482,-6.278628349304199,-5.636447906494141,-6.1646528244018555,-5.636447906494141,-5.818810939788818,-5.037673473358154
2483,-6.828995704650879,-6.677367210388184,-7.5485944747924805,-6.677367210388184,-7.13002872467041,-6.09745979309082
2484,-6.277159214019775,-5.600200176239014,-6.2047834396362305,-5.600200176239014,-6.493736743927002,-5.332448482513428
2485,-6.703155517578125,-7.609470367431641,-6.574423789978027,-7.609470367431641,-6.988269805908203,-5.712404251098633
2486,-8.221837997436523,-8.3992338180542,-7.62474250793457,-8.3992338180542,-8.457560539245605,-7.4423394203186035
2487,-7.690714359283447,-7.451263427734375,-6.777600288391113,-7.451263427734375,-7.483194351196289,-7.141642093658447
2488,-8.463512420654297,-8.383647918701172,-9.212611198425293,-8.383647918701172,-9.652740478515625,-7.430278301239014
2489,-7.630023956298828,-7.383089542388916,-8.038262367248535,-7.383089542388916,-8.58838939666748,-6.430264949798584
2490,-6.289073467254639,-5.551538944244385,-5.908926486968994,-5.551538944244385,-6.192725658416748,-5.648938179016113
2491,-5.449891567230225,-6.001316070556641,-6.884315490722656,-6.001316070556641,-6.188009262084961,-5.8866400718688965
2492,-5.581472873687744,-5.325336456298828,-6.393014907836914,-5.325336456298828,-5.350749969482422,-5.584812641143799
2493,-5.133046627044678,-5.230130195617676,-7.227566719055176,-5.230130195617676,-5.767986297607422,-5.6707844734191895
2494,-5.4157514572143555,-5.224847793579102,-6.8620405197143555,-5.224847793579102,-5.908542633056641,-5.535730361938477
2495,-5.788900852203369,-6.207766532897949,-6.67788553237915,-6.207766532897949,-5.9387712478637695,-5.5984320640563965
2496,-6.555704116821289,-6.922158718109131,-7.710080623626709,-6.922158718109131,-6.796792507171631,-7.228086948394775
2497,-6.991734504699707,-7.0288214683532715,-7.180969715118408,-7.0288214683532715,-6.914709568023682,-7.889423370361328
2498,-6.900443077087402,-6.820133686065674,-8.121047973632812,-6.820133686065674,-7.5218353271484375,-7.027055263519287
2499,-6.533572196960449,-6.998968601226807,-7.281317234039307,-6.998968601226807,-6.824443817138672,-7.3514018058776855
2500,-5.596572399139404,-5.391695022583008,-6.472079277038574,-5.391695022583008,-5.615386486053467,-6.309990406036377
2501,-5.757587432861328,-6.586884498596191,-6.679421901702881,-6.586884498596191,-6.211613178253174,-5.8866400718688965
2502,-5.739951133728027,-5.727110385894775,-6.198509216308594,-5.727110385894775,-4.922765731811523,-5.584812641143799
2503,-5.53700590133667,-5.929564476013184,-7.505836486816406,-5.929564476013184,-6.166473388671875,-5.6707844734191895
2504,-5.496138095855713,-5.7068634033203125,-6.778123378753662,-5.7068634033203125,-5.934017658233643,-5.535730361938477
2505,-6.049046039581299,-7.1766815185546875,-6.5366315841674805,-7.1766815185546875,-5.953398704528809,-5.5984320640563965
2506,-6.977097511291504,-7.741189956665039,-7.669494152069092,-7.741189956665039,-7.024755477905273,-7.228086948394775
2507,-7.104038238525391,-7.526367664337158,-7.183889389038086,-7.526367664337158,-7.312417984008789,-7.889423370361328
2508,-7.343664646148682,-7.819183826446533,-8.702266693115234,-7.819183826446533,-8.104805946350098,-7.027055263519287
2509,-7.230421543121338,-8.323996543884277,-8.014628410339355,-8.323996543884277,-7.395599365234375,-7.3514018058776855
2510,-5.978150367736816,-5.959140777587891,-6.506525993347168,-5.959140777587891,-5.855006217956543,-6.309990406036377
2511,-6.381424903869629,-6.9450578689575195,-6.924280643463135,-6.9450578689575195,-6.732814788818359,-5.8866400718688965
2512,-6.538466453552246,-6.210792064666748,-6.851651191711426,-6.210792064666748,-5.818810939788818,-5.584812641143799
2513,-6.375670433044434,-6.060734272003174,-8.206159591674805,-6.060734272003174,-7.13002872467041,-5.6707844734191895
2514,-6.4977006912231445,-6.273098468780518,-6.9462995529174805,-6.273098468780518,-6.493736743927002,-5.535730361938477
2515,-6.7592453956604,-7.771589279174805,-6.992104530334473,-7.771589279174805,-6.988269805908203,-5.5984320640563965
2516,-7.8681745529174805,-8.298803329467773,-8.431334495544434,-8.298803329467773,-8.457560539245605,-7.228086948394775
2517,-7.986351490020752,-8.327539443969727,-7.469289302825928,-8.327539443969727,-7.483194351196289,-7.889423370361328
2518,-7.923198699951172,-7.81205415725708,-9.952045440673828,-7.81205415725708,-9.652740478515625,-7.027055263519287
2519,-7.730072021484375,-8.069506645202637,-8.705842971801758,-8.069506645202637,-8.58838939666748,-7.3514018058776855
2520,-6.447277069091797,-6.2882399559021,-6.363194465637207,-6.2882399559021,-6.192725658416748,-6.309990406036377
2521,-6.065588474273682,-6.117934703826904,-6.644593715667725,-6.117934703826904,-6.188009262084961,-6.325584411621094
2522,-6.139737129211426,-5.638243198394775,-5.32573127746582,-5.638243198394775,-5.350749969482422,-5.64716911315918
2523,-5.57825231552124,-5.7331695556640625,-6.113214015960693,-5.7331695556640625,-5.767986297607422,-5.591601371765137
2524,-5.864499568939209,-5.8680419921875,-6.153027534484863,-5.8680419921875,-5.908542633056641,-5.686620712280273
2525,-6.860449314117432,-6.741540908813477,-6.486800193786621,-6.741540908813477,-5.9387712478637695,-5.919585227966309
2526,-6.674712181091309,-6.503335952758789,-6.720575332641602,-6.503335952758789,-6.796792507171631,-7.158212184906006
2527,-7.741281032562256,-7.932163238525391,-5.9413251876831055,-7.932163238525391,-6.914709568023682,-7.607351303100586
2528,-7.258028984069824,-6.972085475921631,-7.072242736816406,-6.972085475921631,-7.5218353271484375,-7.261598587036133
2529,-6.887587547302246,-7.102574825286865,-6.124516010284424,-7.102574825286865,-6.824443817138672,-7.007007598876953
2530,-5.767071723937988,-5.709190368652344,-5.848625183105469,-5.709190368652344,-5.615386486053467,-6.3095502853393555
2531,-6.359963417053223,-6.855142593383789,-6.570233345031738,-6.855142593383789,-6.211613178253174,-6.325584411621094
2532,-6.29498815536499,-6.0479583740234375,-5.474675178527832,-6.0479583740234375,-4.922765731811523,-5.64716911315918
2533,-5.8520026206970215,-6.13779354095459,-6.43020486831665,-6.13779354095459,-6.166473388671875,-5.591601371765137
2534,-5.886862754821777,-6.195788860321045,-6.2415771484375,-6.195788860321045,-5.934017658233643,-5.686620712280273
2535,-6.912390232086182,-7.3215508460998535,-6.172043800354004,-7.3215508460998535,-5.953398704528809,-5.919585227966309
2536,-6.900073528289795,-7.1144890785217285,-6.683066368103027,-7.1144890785217285,-7.024755477905273,-7.158212184906006
2537,-7.641725540161133,-8.17914867401123,-6.162256240844727,-8.17914867401123,-7.312417984008789,-7.607351303100586
2538,-7.504374027252197,-7.61179780960083,-8.048660278320312,-7.61179780960083,-8.104805946350098,-7.261598587036133
2539,-7.281434059143066,-7.898255825042725,-6.760110855102539,-7.898255825042725,-7.395599365234375,-7.007007598876953
2540,-6.081121921539307,-6.095615863800049,-6.187259674072266,-6.095615863800049,-5.855006217956543,-6.3095502853393555
2541,-7.329229831695557,-7.1393537521362305,-7.398656368255615,-7.1393537521362305,-6.732814788818359,-6.325584411621094
2542,-7.389025688171387,-6.544963836669922,-6.467623710632324,-6.544963836669922,-5.818810939788818,-5.64716911315918
2543,-7.180005073547363,-6.693183422088623,-7.72314977645874,-6.693183422088623,-7.13002872467041,-5.591601371765137
2544,-7.2960615158081055,-6.691448211669922,-7.019065856933594,-6.691448211669922,-6.493736743927002,-5.686620712280273
2545,-7.749729156494141,-8.100522994995117,-6.997921943664551,-8.100522994995117,-6.988269805908203,-5.919585227966309
2546,-8.755545616149902,-8.047686576843262,-8.066304206848145,-8.047686576843262,-8.457560539245605,-7.158212184906006
2547,-9.184050559997559,-9.122321128845215,-7.227560520172119,-9.122321128845215,-7.483194351196289,-7.607351303100586
2548,-8.698112487792969,-8.340633392333984,-9.486764907836914,-8.340633392333984,-9.652740478515625,-7.261598587036133
2549,-8.69540023803711,-8.258760452270508,-7.970602512359619,-8.258760452270508,-8.58838939666748,-7.007007598876953
2550,-7.117779731750488,-6.723284721374512,-6.299319267272949,-6.723284721374512,-6.192725658416748,-6.3095502853393555
2551,-6.922868728637695,-6.59091854095459,-6.084400177001953,-6.59091854095459,-7.486200332641602,-5.989241123199463
2552,-6.261129856109619,-5.2016143798828125,-4.780521869659424,-5.2016143798828125,-5.664950847625732,-5.231465816497803
2553,-6.6200480461120605,-5.529123306274414,-5.46235990524292,-5.529123306274414,-6.6274027824401855,-6.823748588562012
2554,-6.6983642578125,-5.731304168701172,-5.737234592437744,-5.731304168701172,-7.277109622955322,-5.663224697113037
2555,-6.362646579742432,-5.8608598709106445,-4.797282695770264,-5.8608598709106445,-6.355170726776123,-5.059345245361328
2556,-7.7859954833984375,-7.009951114654541,-6.098020076751709,-7.009951114654541,-8.511775016784668,-7.0378241539001465
2557,-7.712124824523926,-6.770599365234375,-6.402425289154053,-6.770599365234375,-8.383954048156738,-6.715800762176514
2558,-8.136817932128906,-7.585239410400391,-7.0388946533203125,-7.585239410400391,-9.1742582321167,-6.757461071014404
2559,-7.796725273132324,-7.222959518432617,-6.453874111175537,-7.222959518432617,-8.512474060058594,-6.553452491760254
2560,-7.205358028411865,-6.402185916900635,-6.170079708099365,-6.402185916900635,-7.887421131134033,-6.176581382751465
2561,-6.901610851287842,-6.7310895919799805,-6.075362682342529,-6.7310895919799805,-7.591490745544434,-5.989241123199463
2562,-6.4263176918029785,-5.351443767547607,-4.64548921585083,-5.351443767547607,-5.574865341186523,-5.231465816497803
2563,-6.93981409072876,-5.818211078643799,-5.5005950927734375,-5.818211078643799,-6.825345039367676,-6.823748588562012
2564,-6.816268444061279,-5.871462345123291,-5.695333480834961,-5.871462345123291,-7.2520341873168945,-5.663224697113037
2565,-6.4249091148376465,-6.023940086364746,-4.664021015167236,-6.023940086364746,-5.956389427185059,-5.059345245361328
2566,-8.05783748626709,-7.254129409790039,-6.250950813293457,-7.254129409790039,-8.673952102661133,-7.0378241539001465
2567,-7.906922817230225,-6.92643928527832,-6.033416748046875,-6.92643928527832,-8.27088737487793,-6.715800762176514
2568,-8.271834373474121,-7.734082221984863,-7.254094123840332,-7.734082221984863,-9.805723190307617,-6.757461071014404
2569,-8.085070610046387,-7.494963645935059,-6.7305474281311035,-7.494963645935059,-9.224504470825195,-6.553452491760254
2570,-7.223896026611328,-6.438104152679443,-5.9073405265808105,-6.438104152679443,-8.005459785461426,-6.176581382751465
2571,-7.440703868865967,-7.302069187164307,-5.637309551239014,-7.302069187164307,-7.519318580627441,-5.989241123199463
2572,-7.1118597984313965,-6.07363748550415,-4.882956027984619,-6.07363748550415,-6.53360652923584,-5.231465816497803
2573,-7.899242877960205,-6.54547643661499,-5.75538969039917,-6.54547643661499,-7.560885429382324,-6.823748588562012
2574,-7.655633926391602,-6.743513584136963,-5.408008098602295,-6.743513584136963,-7.472072601318359,-5.663224697113037
2575,-7.019016742706299,-6.563104152679443,-5.204589366912842,-6.563104152679443,-7.251274108886719,-5.059345245361328
2576,-9.319769859313965,-8.16043472290039,-6.236820220947266,-8.16043472290039,-9.363131523132324,-7.0378241539001465
2577,-9.107076644897461,-7.995485305786133,-6.043934345245361,-7.995485305786133,-8.838896751403809,-6.715800762176514
2578,-9.255181312561035,-8.815184593200684,-7.091944694519043,-8.815184593200684,-10.413851737976074,-6.757461071014404
2579,-8.85092544555664,-8.209725379943848,-6.689755916595459,-8.209725379943848,-9.959914207458496,-6.553452491760254
2580,-7.855412006378174,-7.1368889808654785,-5.606945514678955,-7.1368889808654785,-8.36510181427002,-6.176581382751465
2581,-8.251556396484375,-7.90262508392334,-7.731379508972168,-7.90262508392334,-7.486200332641602,-7.315281391143799
2582,-7.304450035095215,-6.367579460144043,-6.140223026275635,-6.367579460144043,-5.664950847625732,-6.393110752105713
2583,-8.390626907348633,-7.197911262512207,-7.2795844078063965,-7.197911262512207,-6.6274027824401855,-8.368582725524902
2584,-8.211030006408691,-7.254497051239014,-7.4200239181518555,-7.254497051239014,-7.277109622955322,-7.363369941711426
2585,-7.694737911224365,-7.360314846038818,-6.4859771728515625,-7.360314846038818,-6.355170726776123,-6.674616813659668
2586,-9.79347038269043,-8.99560260772705,-8.271480560302734,-8.99560260772705,-8.511775016784668,-8.800179481506348
2587,-10.049442291259766,-9.211939811706543,-8.550589561462402,-9.211939811706543,-8.383954048156738,-9.245268821716309
2588,-9.773683547973633,-9.77746868133545,-9.363252639770508,-9.77746868133545,-9.1742582321167,-9.081521034240723
2589,-10.361538887023926,-9.821999549865723,-8.792665481567383,-9.821999549865723,-8.512474060058594,-9.23692512512207
2590,-8.372018814086914,-8.183202743530273,-8.124466896057129,-8.183202743530273,-7.887421131134033,-7.551360130310059
2591,-8.141732215881348,-8.128194808959961,-7.830771446228027,-8.128194808959961,-7.591490745544434,-7.315281391143799
2592,-7.397535800933838,-6.633866310119629,-6.160144805908203,-6.633866310119629,-5.574865341186523,-6.393110752105713
2593,-8.446711540222168,-7.467718124389648,-7.250756740570068,-7.467718124389648,-6.825345039367676,-8.368582725524902
2594,-8.228858947753906,-7.411692142486572,-7.4327192306518555,-7.411692142486572,-7.2520341873168945,-7.363369941711426
2595,-7.386965751647949,-7.51844596862793,-6.582298278808594,-7.51844596862793,-5.956389427185059,-6.674616813659668
2596,-9.682823181152344,-9.454482078552246,-8.619718551635742,-9.454482078552246,-8.673952102661133,-8.800179481506348
2597,-10.020517349243164,-9.490204811096191,-8.165712356567383,-9.490204811096191,-8.27088737487793,-9.245268821716309
2598,-9.95083999633789,-10.13980484008789,-9.864315032958984,-10.13980484008789,-9.805723190307617,-9.081521034240723
2599,-10.442023277282715,-10.388407707214355,-9.3159761428833,-10.388407707214355,-9.224504470825195,-9.23692512512207
2600,-8.242959976196289,-8.317359924316406,-8.176473617553711,-8.317359924316406,-8.005459785461426,-7.551360130310059
