idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
244,-5.552168369293213,-4.799501419067383,-4.406494617462158,-4.799501419067383,-5.324031829833984,-5.740382194519043
245,-5.592109680175781,-4.946301460266113,-4.346787452697754,-4.946301460266113,-5.370855808258057,-5.548815727233887
246,-5.506252765655518,-4.825903415679932,-4.380517959594727,-4.825903415679932,-4.749083518981934,-5.843116760253906
247,-5.810424327850342,-5.10911750793457,-4.6522746086120605,-5.10911750793457,-5.284267425537109,-5.799436092376709
248,-5.841475009918213,-5.098679065704346,-4.5791473388671875,-5.098679065704346,-5.415096282958984,-5.857392311096191
249,-5.535325527191162,-4.857310771942139,-4.486577987670898,-4.857310771942139,-5.270196437835693,-5.740382194519043
250,-5.773152828216553,-5.146092414855957,-4.480179309844971,-5.146092414855957,-5.80129861831665,-5.548815727233887
251,-6.130242824554443,-5.508327484130859,-5.0090460777282715,-5.508327484130859,-6.157524108886719,-5.843116760253906
252,-6.577753067016602,-5.918421745300293,-5.514550685882568,-5.918421745300293,-7.177918910980225,-5.799436092376709
253,-6.436738967895508,-5.763812065124512,-5.22974157333374,-5.763812065124512,-6.8504462242126465,-5.857392311096191
254,-6.055461883544922,-5.406309604644775,-4.83118200302124,-5.406309604644775,-6.015388011932373,-5.740382194519043
255,-6.17563009262085,-5.653181076049805,-4.927292346954346,-5.653181076049805,-6.856263637542725,-5.548815727233887
256,-4.523454666137695,-3.483513593673706,-3.443521738052368,-3.483513593673706,-4.413909435272217,-4.888301372528076
257,-4.802032470703125,-3.7137866020202637,-3.5699586868286133,-3.7137866020202637,-4.743565082550049,-4.807791233062744
258,-4.99545431137085,-3.781244993209839,-3.631039619445801,-3.781244993209839,-4.993118762969971,-4.9387736320495605
259,-4.858025074005127,-3.7490391731262207,-3.608184576034546,-3.7490391731262207,-5.324031829833984,-4.815503120422363
260,-4.7491960525512695,-3.8404202461242676,-3.6225297451019287,-3.8404202461242676,-5.370855808258057,-4.612278938293457
261,-4.753244400024414,-3.6197617053985596,-3.6665971279144287,-3.6197617053985596,-4.749083518981934,-4.88830041885376
262,-5.086579322814941,-3.8853461742401123,-3.9176909923553467,-3.8853461742401123,-5.284267425537109,-4.807791233062744
263,-5.1842145919799805,-3.8604965209960938,-3.8476192951202393,-3.8604965209960938,-5.415096282958984,-4.9387736320495605
264,-4.841624736785889,-3.7311553955078125,-3.7329623699188232,-3.7311553955078125,-5.270196437835693,-4.815503120422363
265,-4.925686836242676,-3.9110426902770996,-3.8896048069000244,-3.9110426902770996,-5.80129861831665,-4.612278938293457
266,-5.826930999755859,-4.705817222595215,-4.255458831787109,-4.705817222595215,-6.157524108886719,-4.88830041885376
267,-6.162652492523193,-5.141565322875977,-4.679539680480957,-5.141565322875977,-7.177918910980225,-4.807791233062744
268,-6.0999321937561035,-4.9041266441345215,-4.348410606384277,-4.9041266441345215,-6.8504462242126465,-4.9387736320495605
269,-5.637998104095459,-4.5207295417785645,-3.9632530212402344,-4.5207295417785645,-6.015388011932373,-4.815503120422363
270,-5.931761264801025,-4.898945331573486,-4.3258957862854,-4.898945331573486,-6.856263637542725,-4.612278938293457
271,-5.441554546356201,-4.754542350769043,-3.8369483947753906,-4.754542350769043,-4.413909435272217,-5.912341117858887
272,-5.687618732452393,-5.038349628448486,-4.056609153747559,-5.038349628448486,-4.743565082550049,-5.7726030349731445
273,-5.877532482147217,-5.127405166625977,-4.082797050476074,-5.127405166625977,-4.993118762969971,-5.818544864654541
274,-5.853837013244629,-5.040861129760742,-4.010575771331787,-5.040861129760742,-5.324031829833984,-5.680573463439941
275,-5.548636436462402,-5.0589280128479,-4.048064708709717,-5.0589280128479,-5.370855808258057,-5.641488075256348
276,-5.726285457611084,-4.99863862991333,-3.9409728050231934,-4.99863862991333,-4.749083518981934,-5.912341117858887
277,-6.001723289489746,-5.347726345062256,-4.278043270111084,-5.347726345062256,-5.284267425537109,-5.7726030349731445
278,-6.107138633728027,-5.340620517730713,-4.176760673522949,-5.340620517730713,-5.415096282958984,-5.818544864654541
279,-5.8587965965271,-5.106856346130371,-4.086480140686035,-5.106856346130371,-5.270196437835693,-5.680573463439941
280,-5.809662818908691,-5.245102405548096,-4.093340873718262,-5.245102405548096,-5.80129861831665,-5.641488075256348
281,-6.610811710357666,-6.123757362365723,-4.736273288726807,-6.123757362365723,-6.157524108886719,-5.912341117858887
282,-6.994721412658691,-6.631749629974365,-5.137959957122803,-6.631749629974365,-7.177918910980225,-5.7726030349731445
283,-6.926261901855469,-6.47437858581543,-4.786469459533691,-6.47437858581543,-6.8504462242126465,-5.818544864654541
284,-6.526541709899902,-6.012052059173584,-4.566519737243652,-6.012052059173584,-6.015388011932373,-5.680573463439941
285,-6.553915977478027,-6.200499057769775,-4.566592216491699,-6.200499057769775,-6.856263637542725,-5.641488075256348
286,-7.008288860321045,-6.523329257965088,-5.366402626037598,-6.523329257965088,-4.413909435272217,-8.343635559082031
287,-7.128107070922852,-6.661296844482422,-5.477076530456543,-6.661296844482422,-4.743565082550049,-8.281244277954102
288,-7.501670837402344,-6.991182327270508,-5.624979496002197,-6.991182327270508,-4.993118762969971,-8.583720207214355
289,-6.999228477478027,-6.326625823974609,-5.356047630310059,-6.326625823974609,-5.324031829833984,-7.9167304039001465
290,-7.3727803230285645,-6.992147922515869,-5.462617874145508,-6.992147922515869,-5.370855808258057,-8.16789722442627
291,-7.399029731750488,-6.772890567779541,-5.535914421081543,-6.772890567779541,-4.749083518981934,-8.343635559082031
292,-7.695321559906006,-7.009727478027344,-5.783087253570557,-7.009727478027344,-5.284267425537109,-8.281244277954102
293,-7.930727005004883,-7.218008041381836,-5.748462677001953,-7.218008041381836,-5.415096282958984,-8.583720207214355
294,-7.175104141235352,-6.437149524688721,-5.499531269073486,-6.437149524688721,-5.270196437835693,-7.9167304039001465
295,-7.802308559417725,-7.236484527587891,-5.647505283355713,-7.236484527587891,-5.80129861831665,-8.16789722442627
296,-8.60496997833252,-8.31089973449707,-6.700613498687744,-8.31089973449707,-6.157524108886719,-8.343635559082031
297,-9.086166381835938,-8.835009574890137,-7.28321647644043,-8.835009574890137,-7.177918910980225,-8.281244277954102
298,-9.111160278320312,-8.700894355773926,-6.8427605628967285,-8.700894355773926,-6.8504462242126465,-8.583720207214355
299,-8.190522193908691,-7.514585971832275,-6.252706527709961,-7.514585971832275,-6.015388011932373,-7.9167304039001465
300,-8.777583122253418,-8.562183380126953,-6.6659979820251465,-8.562183380126953,-6.856263637542725,-8.16789722442627
301,-6.644919395446777,-6.574809551239014,-3.5238983631134033,-6.574809551239014,-4.413909435272217,-6.739086151123047
302,-7.032631874084473,-6.973354816436768,-3.692131757736206,-6.973354816436768,-4.743565082550049,-6.747435092926025
303,-7.131949424743652,-7.156557559967041,-3.658905267715454,-7.156557559967041,-4.993118762969971,-6.9461212158203125
304,-7.426519393920898,-7.688810348510742,-3.7240655422210693,-7.688810348510742,-5.324031829833984,-7.450567722320557
305,-6.933147430419922,-6.837883472442627,-3.6358888149261475,-6.837883472442627,-5.370855808258057,-6.3754706382751465
306,-7.041840553283691,-6.682494640350342,-3.7000842094421387,-6.682494640350342,-4.749083518981934,-6.739086151123047
307,-7.471660614013672,-7.103119373321533,-3.9898743629455566,-7.103119373321533,-5.284267425537109,-6.747435092926025
308,-7.500499725341797,-7.163264751434326,-3.8965864181518555,-7.163264751434326,-5.415096282958984,-6.9461212158203125
309,-7.503719329833984,-7.618055820465088,-3.895697593688965,-7.618055820465088,-5.270196437835693,-7.450567722320557
310,-7.331587791442871,-6.946130275726318,-3.8053836822509766,-6.946130275726318,-5.80129861831665,-6.3754706382751465
311,-8.189754486083984,-8.1077880859375,-4.4887895584106445,-8.1077880859375,-6.157524108886719,-6.739086151123047
312,-8.694358825683594,-8.601383209228516,-5.150897026062012,-8.601383209228516,-7.177918910980225,-6.747435092926025
313,-8.563061714172363,-8.378174781799316,-4.975124835968018,-8.378174781799316,-6.8504462242126465,-6.9461212158203125
314,-8.264615058898926,-8.674654960632324,-4.524968147277832,-8.674654960632324,-6.015388011932373,-7.450567722320557
315,-8.210973739624023,-8.163622856140137,-4.547888278961182,-8.163622856140137,-6.856263637542725,-6.3754706382751465
316,-4.756975173950195,-3.9177322387695312,-3.203021287918091,-3.9177322387695312,-4.413909435272217,-4.773412704467773
317,-4.90606689453125,-4.131268501281738,-3.287553071975708,-4.131268501281738,-4.743565082550049,-4.755064964294434
318,-5.015540599822998,-4.131695747375488,-3.2937049865722656,-4.131695747375488,-4.993118762969971,-4.786424160003662
319,-4.928167819976807,-3.9606597423553467,-3.1089260578155518,-3.9606597423553467,-5.324031829833984,-4.660747051239014
320,-5.057724475860596,-4.1667375564575195,-3.1637210845947266,-4.1667375564575195,-5.370855808258057,-4.4796247482299805
321,-4.694756984710693,-3.946681499481201,-3.2028510570526123,-3.946681499481201,-4.749083518981934,-4.773412704467773
322,-4.88824987411499,-4.14122200012207,-3.3265867233276367,-4.14122200012207,-5.284267425537109,-4.755064964294434
323,-4.972020626068115,-4.145476341247559,-3.2846267223358154,-4.145476341247559,-5.415096282958984,-4.786424160003662
324,-4.740885257720947,-3.8969523906707764,-3.0629208087921143,-3.8969523906707764,-5.270196437835693,-4.660747051239014
325,-4.960191249847412,-4.108757972717285,-3.1280086040496826,-4.108757972717285,-5.80129861831665,-4.4796247482299805
326,-5.314161777496338,-4.549039363861084,-3.907491683959961,-4.549039363861084,-6.157524108886719,-4.773412704467773
327,-5.645384311676025,-4.8538007736206055,-4.102592945098877,-4.8538007736206055,-7.177918910980225,-4.755064964294434
328,-5.565023899078369,-4.695955753326416,-4.0730509757995605,-4.695955753326416,-6.8504462242126465,-4.786424160003662
329,-5.15333366394043,-4.1994309425354,-3.499244451522827,-4.1994309425354,-6.015388011932373,-4.660747051239014
330,-5.442787170410156,-4.602303504943848,-3.7546932697296143,-4.602303504943848,-6.856263637542725,-4.4796247482299805
331,-5.052651405334473,-4.606010913848877,-3.721810817718506,-4.606010913848877,-4.413909435272217,-5.882224082946777
332,-5.334298133850098,-4.962612628936768,-3.844501495361328,-4.962612628936768,-4.743565082550049,-5.954059600830078
333,-5.4202704429626465,-5.021657943725586,-3.8910763263702393,-5.021657943725586,-4.993118762969971,-5.958272933959961
334,-5.378599166870117,-4.924476146697998,-3.748305559158325,-4.924476146697998,-5.324031829833984,-5.837751388549805
335,-5.364011287689209,-4.947138786315918,-3.7133827209472656,-4.947138786315918,-5.370855808258057,-5.616586685180664
336,-5.239689826965332,-4.744793891906738,-3.7096970081329346,-4.744793891906738,-4.749083518981934,-5.882224082946777
337,-5.606537342071533,-5.17505407333374,-3.9297707080841064,-5.17505407333374,-5.284267425537109,-5.954059600830078
338,-5.597794055938721,-5.211724758148193,-3.915567398071289,-5.211724758148193,-5.415096282958984,-5.958272933959961
339,-5.336241722106934,-4.913145065307617,-3.695690155029297,-4.913145065307617,-5.270196437835693,-5.837751388549805
340,-5.577605247497559,-5.019649505615234,-3.679220676422119,-5.019649505615234,-5.80129861831665,-5.616586685180664
341,-6.199424743652344,-6.000439643859863,-4.498205661773682,-6.000439643859863,-6.157524108886719,-5.882224082946777
342,-6.676065921783447,-6.505806922912598,-4.902775764465332,-6.505806922912598,-7.177918910980225,-5.954059600830078
343,-6.505504608154297,-6.3548479080200195,-4.875447750091553,-6.3548479080200195,-6.8504462242126465,-5.958272933959961
344,-5.982381343841553,-5.7444658279418945,-4.258275032043457,-5.7444658279418945,-6.015388011932373,-5.837751388549805
345,-6.280432224273682,-6.0913872718811035,-4.387727737426758,-6.0913872718811035,-6.856263637542725,-5.616586685180664
346,-5.890143394470215,-5.113758563995361,-3.991006374359131,-5.113758563995361,-4.413909435272217,-5.990431785583496
347,-6.132328987121582,-5.532051086425781,-4.125235080718994,-5.532051086425781,-4.743565082550049,-6.104780197143555
348,-6.2069220542907715,-5.4695940017700195,-4.200278282165527,-5.4695940017700195,-4.993118762969971,-6.07749080657959
349,-6.050551414489746,-5.1494646072387695,-4.085948944091797,-5.1494646072387695,-5.324031829833984,-6.0558977127075195
350,-6.143020153045654,-5.246662616729736,-3.947009563446045,-5.246662616729736,-5.370855808258057,-5.843652725219727
351,-6.2228803634643555,-5.474365234375,-4.01754903793335,-5.474365234375,-4.749083518981934,-5.990431785583496
352,-6.503409385681152,-5.825364589691162,-4.178519248962402,-5.825364589691162,-5.284267425537109,-6.104780197143555
353,-6.425965309143066,-5.7112345695495605,-4.218199729919434,-5.7112345695495605,-5.415096282958984,-6.077491760253906
354,-6.120567321777344,-5.202759265899658,-3.9499917030334473,-5.202759265899658,-5.270196437835693,-6.055899620056152
355,-6.422065734863281,-5.373701095581055,-3.913161516189575,-5.373701095581055,-5.80129861831665,-5.843656539916992
356,-7.44707727432251,-6.970105171203613,-5.220152378082275,-6.970105171203613,-6.157524108886719,-5.990434646606445
357,-7.705527305603027,-7.320448398590088,-5.609166145324707,-7.320448398590088,-7.177918910980225,-6.1047821044921875
358,-7.441692352294922,-6.956118583679199,-5.552227973937988,-6.956118583679199,-6.8504462242126465,-6.077491760253906
359,-6.953922271728516,-6.26927375793457,-4.925030708312988,-6.26927375793457,-6.015388011932373,-6.055899620056152
360,-7.212471008300781,-6.40595817565918,-4.853552341461182,-6.40595817565918,-6.856263637542725,-5.843656539916992
361,-6.281455039978027,-5.203083038330078,-3.957981586456299,-5.203083038330078,-4.413909435272217,-6.126767158508301
362,-6.629866123199463,-5.515978813171387,-4.1379804611206055,-5.515978813171387,-4.743565082550049,-6.159160614013672
363,-6.588808536529541,-5.469049453735352,-4.118103981018066,-5.469049453735352,-4.993118762969971,-6.183189392089844
364,-6.435201168060303,-5.271929740905762,-4.1304121017456055,-5.271929740905762,-5.324031829833984,-6.236848831176758
365,-6.42179012298584,-5.419292449951172,-4.0296525955200195,-5.419292449951172,-5.370855808258057,-5.865306854248047
366,-6.519330024719238,-5.485153675079346,-4.067379951477051,-5.485153675079346,-4.749083518981934,-6.126767158508301
367,-6.931606292724609,-5.8757219314575195,-4.334744930267334,-5.8757219314575195,-5.284267425537109,-6.159160614013672
368,-6.785092830657959,-5.712718486785889,-4.290657997131348,-5.712718486785889,-5.415096282958984,-6.183189392089844
369,-6.459099769592285,-5.425354957580566,-4.182234764099121,-5.425354957580566,-5.270196437835693,-6.236848831176758
370,-6.684674263000488,-5.641632080078125,-4.1185455322265625,-5.641632080078125,-5.80129861831665,-5.865306854248047
371,-7.204795837402344,-6.427896022796631,-4.996717929840088,-6.427896022796631,-6.157524108886719,-6.126767158508301
372,-7.614087104797363,-6.90519380569458,-5.457625389099121,-6.90519380569458,-7.177918910980225,-6.159160614013672
373,-7.3435959815979,-6.6284356117248535,-5.456214904785156,-6.6284356117248535,-6.8504462242126465,-6.183189392089844
374,-6.909482002258301,-6.097580909729004,-4.935184478759766,-6.097580909729004,-6.015388011932373,-6.236848831176758
375,-7.17827844619751,-6.484908580780029,-4.9131760597229,-6.484908580780029,-6.856263637542725,-5.865306854248047
376,-5.559664249420166,-4.608824253082275,-3.5808403491973877,-4.608824253082275,-4.413909435272217,-5.747021675109863
377,-6.013614177703857,-5.117799758911133,-3.7359657287597656,-5.117799758911133,-4.743565082550049,-5.977158546447754
378,-5.955718517303467,-5.082018852233887,-3.690093994140625,-5.082018852233887,-4.993118762969971,-5.948270797729492
379,-5.692836284637451,-4.669127941131592,-3.6514923572540283,-4.669127941131592,-5.324031829833984,-5.812283039093018
380,-5.856844902038574,-5.116168022155762,-3.77813720703125,-5.116168022155762,-5.370855808258057,-5.872418403625488
