idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10757,-8.733833312988281,-8.66672134399414,-7.169059753417969,-8.66672134399414,-6.0920281410217285,-9.180503845214844
10758,-9.341672897338867,-9.060178756713867,-7.323638916015625,-9.060178756713867,-6.3594970703125,-9.869437217712402
10759,-8.632476806640625,-8.529382705688477,-7.027629852294922,-8.529382705688477,-6.390130519866943,-9.908273696899414
10760,-8.437299728393555,-8.087993621826172,-7.109873294830322,-8.087993621826172,-5.932699203491211,-8.671260833740234
10761,-9.366090774536133,-9.46690559387207,-7.003498077392578,-9.46690559387207,-6.333154678344727,-9.379005432128906
10762,-8.814586639404297,-8.931177139282227,-6.65838623046875,-8.931177139282227,-5.838176727294922,-9.180503845214844
10763,-9.40881061553955,-9.601122856140137,-6.666816711425781,-9.601122856140137,-5.985179901123047,-9.869437217712402
10764,-8.881975173950195,-8.968172073364258,-7.144432067871094,-8.968172073364258,-6.659305572509766,-9.908273696899414
10765,-8.509878158569336,-8.364853858947754,-7.105168342590332,-8.364853858947754,-5.779651641845703,-8.671260833740234
10766,-9.53661060333252,-9.464134216308594,-7.3449273109436035,-9.464134216308594,-6.884090900421143,-9.379005432128906
10767,-8.844703674316406,-8.635007858276367,-7.0706610679626465,-8.635007858276367,-6.58049201965332,-9.180503845214844
10768,-9.763917922973633,-9.707655906677246,-7.054270267486572,-9.707655906677246,-6.765255451202393,-9.869437217712402
10769,-9.380586624145508,-9.338930130004883,-8.263059616088867,-9.338930130004883,-8.075440406799316,-9.908273696899414
10770,-8.841293334960938,-8.4348783493042,-7.6834845542907715,-8.4348783493042,-6.74279260635376,-8.671260833740234
10771,-9.879754066467285,-10.107794761657715,-8.138304710388184,-10.107794761657715,-6.737621307373047,-11.953323364257812
10772,-9.164972305297852,-9.602290153503418,-7.724034309387207,-9.602290153503418,-6.0920281410217285,-11.34350299835205
10773,-9.917183876037598,-9.990422248840332,-8.243890762329102,-9.990422248840332,-6.3594970703125,-10.724347114562988
10774,-9.540691375732422,-8.949593544006348,-8.21436595916748,-8.949593544006348,-6.390130519866943,-11.203289031982422
10775,-7.935125827789307,-7.166017055511475,-7.917030334472656,-7.166017055511475,-5.932699203491211,-9.698033332824707
10776,-10.239429473876953,-11.0027437210083,-7.514538764953613,-11.0027437210083,-6.333154678344727,-11.953323364257812
10777,-9.454007148742676,-10.273224830627441,-7.018566131591797,-10.273224830627441,-5.838176727294922,-11.34350299835205
10778,-10.274860382080078,-10.749061584472656,-7.5436320304870605,-10.749061584472656,-5.985179901123047,-10.724347114562988
10779,-10.060932159423828,-9.556295394897461,-8.055464744567871,-9.556295394897461,-6.659305572509766,-11.203289031982422
10780,-7.939132213592529,-7.859180450439453,-7.690431594848633,-7.859180450439453,-5.779651641845703,-9.698033332824707
10781,-10.771186828613281,-12.02688980102539,-8.589682579040527,-12.02688980102539,-6.884090900421143,-11.953323364257812
10782,-9.656575202941895,-10.73167896270752,-8.22733211517334,-10.73167896270752,-6.58049201965332,-11.34350299835205
10783,-10.464402198791504,-11.301648139953613,-8.49699592590332,-11.301648139953613,-6.765255451202393,-10.724347114562988
10784,-10.679807662963867,-11.543792724609375,-9.911890029907227,-11.543792724609375,-8.075440406799316,-11.203289031982422
10785,-9.112157821655273,-9.36814022064209,-9.094478607177734,-9.36814022064209,-6.74279260635376,-9.698033332824707
10786,-7.475746154785156,-7.1802449226379395,-6.586932182312012,-7.1802449226379395,-6.737621307373047,-8.780017852783203
10787,-6.905545234680176,-6.7679338455200195,-6.473679542541504,-6.7679338455200195,-6.0920281410217285,-8.375524520874023
10788,-8.223492622375488,-8.252497673034668,-6.828703880310059,-8.252497673034668,-6.3594970703125,-9.329826354980469
10789,-7.729421138763428,-7.3806047439575195,-6.5040283203125,-7.3806047439575195,-6.390130519866943,-8.795866012573242
10790,-6.516819953918457,-6.256530284881592,-6.600743770599365,-6.256530284881592,-5.932699203491211,-7.773003578186035
10791,-7.645520210266113,-7.583553314208984,-6.237196445465088,-7.583553314208984,-6.333154678344727,-8.780017852783203
10792,-6.961099147796631,-7.120751857757568,-5.741068363189697,-7.120751857757568,-5.838176727294922,-8.375524520874023
10793,-8.390215873718262,-8.708253860473633,-6.366208076477051,-8.708253860473633,-5.985179901123047,-9.329826354980469
10794,-7.9417524337768555,-7.66968297958374,-6.622878074645996,-7.66968297958374,-6.659305572509766,-8.795866012573242
10795,-6.603636264801025,-6.729067802429199,-6.459890842437744,-6.729067802429199,-5.779651641845703,-7.773003578186035
10796,-8.253219604492188,-8.20500373840332,-6.559295654296875,-8.20500373840332,-6.884090900421143,-8.780017852783203
10797,-7.571447849273682,-7.332892417907715,-6.308606147766113,-7.332892417907715,-6.58049201965332,-8.375524520874023
10798,-8.797877311706543,-8.764463424682617,-6.550318717956543,-8.764463424682617,-6.765255451202393,-9.329826354980469
10799,-8.49077320098877,-8.261902809143066,-7.363816738128662,-8.261902809143066,-8.075440406799316,-8.795866012573242
10800,-7.616568088531494,-7.452524185180664,-7.030672550201416,-7.452524185180664,-6.74279260635376,-7.773003578186035
10801,-10.081624031066895,-9.565897941589355,-8.32809829711914,-9.565897941589355,-6.737621307373047,-10.365742683410645
10802,-9.32138442993164,-9.057633399963379,-7.77699089050293,-9.057633399963379,-6.0920281410217285,-9.777771949768066
10803,-10.425569534301758,-10.093289375305176,-8.354881286621094,-10.093289375305176,-6.3594970703125,-10.451363563537598
10804,-10.45956802368164,-9.07662582397461,-7.963683128356934,-9.07662582397461,-6.390130519866943,-10.893362998962402
10805,-8.860560417175293,-8.239986419677734,-7.888836860656738,-8.239986419677734,-5.932699203491211,-9.332747459411621
10806,-9.721044540405273,-10.094132423400879,-7.60636043548584,-10.094132423400879,-6.333154678344727,-10.365742683410645
10807,-9.00563907623291,-9.55445671081543,-6.904129981994629,-9.55445671081543,-5.838176727294922,-9.777771949768066
10808,-10.183767318725586,-10.545917510986328,-7.54603385925293,-10.545917510986328,-5.985179901123047,-10.451363563537598
10809,-10.049691200256348,-9.347121238708496,-7.752313613891602,-9.347121238708496,-6.659305572509766,-10.893362998962402
10810,-8.4119234085083,-8.853135108947754,-7.43670654296875,-8.853135108947754,-5.779651641845703,-9.332747459411621
10811,-10.189109802246094,-10.474331855773926,-8.157767295837402,-10.474331855773926,-6.884090900421143,-10.365742683410645
10812,-9.035355567932129,-9.450950622558594,-7.519641876220703,-9.450950622558594,-6.58049201965332,-9.777771949768066
10813,-10.17750072479248,-10.621700286865234,-7.796811103820801,-10.621700286865234,-6.765255451202393,-10.451363563537598
10814,-10.20262336730957,-10.044524192810059,-9.024860382080078,-10.044524192810059,-8.075440406799316,-10.893362998962402
10815,-8.806424140930176,-8.995248794555664,-8.28118896484375,-8.995248794555664,-6.74279260635376,-9.332747459411621
10816,-9.452167510986328,-8.728462219238281,-8.086634635925293,-8.728462219238281,-6.737621307373047,-10.686500549316406
10817,-9.620830535888672,-9.494016647338867,-7.779989242553711,-9.494016647338867,-6.0920281410217285,-11.22956371307373
10818,-10.047715187072754,-9.801311492919922,-8.29239559173584,-9.801311492919922,-6.3594970703125,-10.7020902633667
10819,-10.21820068359375,-9.592774391174316,-8.166722297668457,-9.592774391174316,-6.390130519866943,-10.615650177001953
10820,-9.230180740356445,-8.539463996887207,-7.798867225646973,-8.539463996887207,-5.932699203491211,-10.20665454864502
10821,-9.516124725341797,-9.607733726501465,-7.513175964355469,-9.607733726501465,-6.333154678344727,-10.686500549316406
10822,-9.390602111816406,-10.558404922485352,-6.936234474182129,-10.558404922485352,-5.838176727294922,-11.22956371307373
10823,-10.008831024169922,-10.798027038574219,-7.642969131469727,-10.798027038574219,-5.985179901123047,-10.7020902633667
10824,-10.28745174407959,-10.199830055236816,-7.905709743499756,-10.199830055236816,-6.659305572509766,-10.615650177001953
10825,-8.975141525268555,-9.327099800109863,-7.529505729675293,-9.327099800109863,-5.779651641845703,-10.20665454864502
10826,-9.996346473693848,-10.240286827087402,-8.337430953979492,-10.240286827087402,-6.884090900421143,-10.686500549316406
10827,-9.917947769165039,-10.302329063415527,-7.939618110656738,-10.302329063415527,-6.58049201965332,-11.22956371307373
10828,-10.326876640319824,-10.530251502990723,-8.271961212158203,-10.530251502990723,-6.765255451202393,-10.7020902633667
10829,-10.607269287109375,-10.762284278869629,-9.7198486328125,-10.762284278869629,-8.075440406799316,-10.615650177001953
10830,-9.841784477233887,-9.74011516571045,-8.838420867919922,-9.74011516571045,-6.74279260635376,-10.20665454864502
10831,-7.128149032592773,-6.644366264343262,-5.674167633056641,-6.644366264343262,-6.737621307373047,-6.9769697189331055
10832,-6.674526214599609,-6.475130558013916,-5.158476829528809,-6.475130558013916,-6.0920281410217285,-6.694526672363281
10833,-7.24995231628418,-7.179462432861328,-5.543814182281494,-7.179462432861328,-6.3594970703125,-7.158045768737793
10834,-7.480375289916992,-7.0735650062561035,-5.319266319274902,-7.0735650062561035,-6.390130519866943,-7.228868007659912
10835,-6.383598327636719,-5.930301666259766,-5.651157379150391,-5.930301666259766,-5.932699203491211,-5.896179676055908
10836,-7.264804363250732,-7.040275573730469,-5.665097713470459,-7.040275573730469,-6.333154678344727,-6.9769697189331055
10837,-7.0124831199646,-6.962569236755371,-5.255229473114014,-6.962569236755371,-5.838176727294922,-6.694526672363281
10838,-7.541730880737305,-7.510385990142822,-5.677896022796631,-7.510385990142822,-5.985179901123047,-7.158045768737793
10839,-7.924587249755859,-7.5776872634887695,-5.680027008056641,-7.5776872634887695,-6.659305572509766,-7.228868007659912
10840,-6.682765483856201,-6.352522373199463,-5.99883508682251,-6.352522373199463,-5.779651641845703,-5.896179676055908
10841,-7.421302795410156,-7.0924482345581055,-5.77419900894165,-7.0924482345581055,-6.884090900421143,-6.9769697189331055
10842,-7.012528896331787,-6.8447771072387695,-5.444293975830078,-6.8447771072387695,-6.58049201965332,-6.694526672363281
10843,-7.615726947784424,-7.394620418548584,-5.598155975341797,-7.394620418548584,-6.765255451202393,-7.158045768737793
10844,-8.010531425476074,-7.695420742034912,-6.103260040283203,-7.695420742034912,-8.075440406799316,-7.228868007659912
10845,-6.904468059539795,-6.543055534362793,-6.185089111328125,-6.543055534362793,-6.74279260635376,-5.896179676055908
10846,-6.834261417388916,-6.447133541107178,-5.142216205596924,-6.447133541107178,-6.737621307373047,-6.141208648681641
10847,-6.157256603240967,-6.0949554443359375,-4.8106865882873535,-6.0949554443359375,-6.0920281410217285,-5.671972751617432
10848,-6.63961124420166,-6.691013813018799,-5.128829002380371,-6.691013813018799,-6.3594970703125,-5.850315093994141
10849,-6.583057880401611,-6.510955333709717,-4.994301795959473,-6.510955333709717,-6.390130519866943,-6.174294948577881
10850,-5.865312099456787,-5.643800735473633,-5.054360389709473,-5.643800735473633,-5.932699203491211,-4.987904071807861
10851,-6.951569080352783,-6.642833709716797,-4.827626705169678,-6.642833709716797,-6.333154678344727,-6.141208648681641
10852,-6.323286533355713,-6.342875003814697,-4.316107273101807,-6.342875003814697,-5.838176727294922,-5.671972751617432
10853,-6.777702808380127,-6.783210754394531,-4.678780555725098,-6.783210754394531,-5.985179901123047,-5.850315093994141
10854,-6.818396091461182,-6.674394130706787,-4.9706549644470215,-6.674394130706787,-6.659305572509766,-6.174294948577881
10855,-5.992953300476074,-5.935487270355225,-4.984323978424072,-5.935487270355225,-5.779651641845703,-4.987904071807861
10856,-7.139807224273682,-6.975578308105469,-4.8774237632751465,-6.975578308105469,-6.884090900421143,-6.141208648681641
10857,-6.465355396270752,-6.367807865142822,-4.609950542449951,-6.367807865142822,-6.58049201965332,-5.671972751617432
10858,-6.915664196014404,-6.857585906982422,-4.736212730407715,-6.857585906982422,-6.765255451202393,-5.850315093994141
10859,-7.0988264083862305,-7.182645320892334,-5.472489356994629,-7.182645320892334,-8.075440406799316,-6.174294948577881
10860,-6.292332172393799,-6.3740234375,-5.274791240692139,-6.3740234375,-6.74279260635376,-4.987904071807861
10861,-8.247553825378418,-7.616342067718506,-7.087862491607666,-7.616342067718506,-6.737621307373047,-9.3463716506958
10862,-7.665544509887695,-7.171225070953369,-6.705902099609375,-7.171225070953369,-6.0920281410217285,-8.557787895202637
10863,-8.972301483154297,-8.367049217224121,-6.9873528480529785,-8.367049217224121,-6.3594970703125,-8.765519142150879
10864,-8.955041885375977,-8.379322052001953,-7.099551677703857,-8.379322052001953,-6.390130519866943,-8.687920570373535
10865,-7.095184803009033,-6.375035762786865,-6.601051330566406,-6.375035762786865,-5.932699203491211,-8.042662620544434
10866,-8.125459671020508,-7.871735095977783,-6.772443771362305,-7.871735095977783,-6.333154678344727,-9.3463716506958
10867,-7.768433570861816,-7.457033634185791,-6.134421348571777,-7.457033634185791,-5.838176727294922,-8.557787895202637
10868,-9.176156997680664,-8.848736763000488,-6.6628875732421875,-8.848736763000488,-5.985179901123047,-8.765519142150879
10869,-9.267908096313477,-8.362990379333496,-7.110965728759766,-8.362990379333496,-6.659305572509766,-8.687920570373535
10870,-7.3523335456848145,-6.74695348739624,-6.5521111488342285,-6.74695348739624,-5.779651641845703,-8.042662620544434
10871,-10.021978378295898,-9.59721565246582,-7.290847301483154,-9.59721565246582,-6.884090900421143,-9.3463716506958
10872,-9.302443504333496,-8.822600364685059,-6.659064292907715,-8.822600364685059,-6.58049201965332,-8.557787895202637
10873,-10.477956771850586,-10.043766975402832,-6.898496627807617,-10.043766975402832,-6.765255451202393,-8.765519142150879
10874,-10.39262580871582,-10.081894874572754,-8.305097579956055,-10.081894874572754,-8.075440406799316,-8.687920570373535
10875,-8.859098434448242,-8.595325469970703,-7.358953952789307,-8.595325469970703,-6.74279260635376,-8.042662620544434
10876,-8.552218437194824,-7.442553997039795,-6.891842842102051,-7.442553997039795,-6.737621307373047,-8.82973575592041
10877,-7.898737907409668,-6.941936492919922,-6.672891616821289,-6.941936492919922,-6.0920281410217285,-8.167756080627441
10878,-9.002202987670898,-8.229048728942871,-6.96690559387207,-8.229048728942871,-6.3594970703125,-8.33150863647461
10879,-9.518123626708984,-8.481574058532715,-6.718333721160889,-8.481574058532715,-6.390130519866943,-8.161592483520508
10880,-6.967168807983398,-5.996469020843506,-6.203616142272949,-5.996469020843506,-5.932699203491211,-7.450186252593994
10881,-8.55439281463623,-8.211955070495605,-6.506434440612793,-8.211955070495605,-6.333154678344727,-8.82973575592041
10882,-8.200051307678223,-7.621913433074951,-6.003265857696533,-7.621913433074951,-5.838176727294922,-8.167756080627441
10883,-9.450515747070312,-9.16270923614502,-6.574667453765869,-9.16270923614502,-5.985179901123047,-8.33150863647461
10884,-9.576179504394531,-8.84567928314209,-6.696436882019043,-8.84567928314209,-6.659305572509766,-8.161592483520508
10885,-7.154285430908203,-6.692670822143555,-6.168493270874023,-6.692670822143555,-5.779651641845703,-7.450186252593994
10886,-8.93053150177002,-8.627105712890625,-7.355881690979004,-8.627105712890625,-6.884090900421143,-8.82973575592041
10887,-8.402981758117676,-7.840352535247803,-6.926043510437012,-7.840352535247803,-6.58049201965332,-8.167756080627441
10888,-9.398353576660156,-9.147730827331543,-7.24613094329834,-9.147730827331543,-6.765255451202393,-8.33150863647461
10889,-9.576881408691406,-9.39596176147461,-8.355362892150879,-9.39596176147461,-8.075440406799316,-8.161592483520508
10890,-7.748086929321289,-7.617977142333984,-7.386039733886719,-7.617977142333984,-6.74279260635376,-7.450186252593994
10891,-8.567269325256348,-9.179107666015625,-7.1149420738220215,-9.179107666015625,-6.737621307373047,-9.268671989440918
10892,-7.945825099945068,-8.525103569030762,-6.719979286193848,-8.525103569030762,-6.0920281410217285,-8.242477416992188
10893,-8.814043045043945,-9.5909423828125,-6.77704381942749,-9.5909423828125,-6.3594970703125,-8.977989196777344
10894,-8.369741439819336,-8.829910278320312,-6.604936122894287,-8.829910278320312,-6.390130519866943,-9.064693450927734
10895,-7.530959129333496,-7.734003067016602,-6.627532958984375,-7.734003067016602,-5.932699203491211,-8.021915435791016
10896,-8.941948890686035,-9.81895923614502,-6.6782121658325195,-9.81895923614502,-6.333154678344727,-9.268671989440918
10897,-8.32084846496582,-9.163896560668945,-6.176957607269287,-9.163896560668945,-5.838176727294922,-8.242477416992188
10898,-9.309412956237793,-10.388519287109375,-6.671996116638184,-10.388519287109375,-5.985179901123047,-8.977989196777344
10899,-8.886167526245117,-9.414871215820312,-6.697939872741699,-9.414871215820312,-6.659305572509766,-9.064693450927734
10900,-7.86431884765625,-8.20844841003418,-6.569643974304199,-8.20844841003418,-5.779651641845703,-8.021915435791016
10901,-9.400164604187012,-9.806880950927734,-6.948133945465088,-9.806880950927734,-6.884090900421143,-9.268671989440918
10902,-8.770469665527344,-8.545320510864258,-6.563495635986328,-8.545320510864258,-6.58049201965332,-8.242477416992188
10903,-9.524310111999512,-9.90531063079834,-6.728854179382324,-9.90531063079834,-6.765255451202393,-8.977989196777344
10904,-9.33453369140625,-9.287572860717773,-7.46549129486084,-9.287572860717773,-8.075440406799316,-9.064693450927734
10905,-8.48596477508545,-8.139862060546875,-7.445774078369141,-8.139862060546875,-6.74279260635376,-8.021915435791016
10906,-7.679316520690918,-7.572909832000732,-7.072622776031494,-7.572909832000732,-6.737621307373047,-8.537633895874023
10907,-7.279012203216553,-7.4245100021362305,-6.557435512542725,-7.4245100021362305,-6.0920281410217285,-7.965627670288086
10908,-7.799398899078369,-7.774298667907715,-6.981818199157715,-7.774298667907715,-6.3594970703125,-8.186498641967773
10909,-8.082283020019531,-8.05233097076416,-7.0804009437561035,-8.05233097076416,-6.390130519866943,-8.957419395446777
10910,-7.274270057678223,-7.2704949378967285,-6.7343244552612305,-7.2704949378967285,-5.932699203491211,-7.948307037353516
10911,-7.4495649337768555,-7.887099266052246,-6.816401481628418,-7.887099266052246,-6.333154678344727,-8.537633895874023
10912,-7.104331970214844,-7.970034599304199,-6.185719966888428,-7.970034599304199,-5.838176727294922,-7.965627670288086
10913,-7.652731418609619,-8.167141914367676,-6.792906284332275,-8.167141914367676,-5.985179901123047,-8.186498641967773
10914,-8.251974105834961,-8.550718307495117,-7.11871337890625,-8.550718307495117,-6.659305572509766,-8.957419395446777
10915,-7.090932369232178,-7.900987148284912,-6.813999176025391,-7.900987148284912,-5.779651641845703,-7.948307037353516
10916,-7.965184688568115,-8.288604736328125,-7.262960910797119,-8.288604736328125,-6.884090900421143,-8.537633895874023
10917,-7.402275085449219,-7.750741004943848,-6.619551181793213,-7.750741004943848,-6.58049201965332,-7.965627670288086
10918,-7.979054927825928,-8.221978187561035,-6.9662933349609375,-8.221978187561035,-6.765255451202393,-8.186498641967773
10919,-8.381490707397461,-8.694387435913086,-7.988123893737793,-8.694387435913086,-8.075440406799316,-8.957419395446777
10920,-7.6601881980896,-7.919493675231934,-7.432727813720703,-7.919493675231934,-6.74279260635376,-7.948307037353516
10921,-8.696435928344727,-8.500096321105957,-8.571636199951172,-8.500096321105957,-6.737621307373047,-10.521727561950684
10922,-8.516193389892578,-8.451321601867676,-7.9549150466918945,-8.451321601867676,-6.0920281410217285,-9.772370338439941
10923,-9.049504280090332,-8.98917007446289,-8.337252616882324,-8.98917007446289,-6.3594970703125,-9.625168800354004
10924,-9.406994819641113,-8.782838821411133,-8.280043601989746,-8.782838821411133,-6.390130519866943,-9.748763084411621
10925,-7.899094104766846,-7.455397129058838,-8.122512817382812,-7.455397129058838,-5.932699203491211,-9.404075622558594
10926,-9.011198997497559,-9.159612655639648,-7.7698445320129395,-9.159612655639648,-6.333154678344727,-10.521727561950684
10927,-8.782806396484375,-9.148390769958496,-6.969717979431152,-9.148390769958496,-5.838176727294922,-9.772370338439941
10928,-9.44179630279541,-9.779581069946289,-7.590455532073975,-9.779581069946289,-5.985179901123047,-9.625168800354004
10929,-9.648672103881836,-9.35299301147461,-7.855563163757324,-9.35299301147461,-6.659305572509766,-9.748763084411621
10930,-8.232666015625,-8.11630916595459,-7.584465980529785,-8.11630916595459,-5.779651641845703,-9.404075622558594
10931,-9.673696517944336,-10.087604522705078,-8.419147491455078,-10.087604522705078,-6.884090900421143,-10.521727561950684
10932,-9.116226196289062,-9.356895446777344,-7.808311939239502,-9.356895446777344,-6.58049201965332,-9.772370338439941
10933,-9.913902282714844,-10.20790958404541,-8.028950691223145,-10.20790958404541,-6.765255451202393,-9.625168800354004
10934,-10.128355979919434,-10.406509399414062,-9.419971466064453,-10.406509399414062,-8.075440406799316,-9.748763084411621
10935,-9.300653457641602,-9.364187240600586,-8.67720890045166,-9.364187240600586,-6.74279260635376,-9.404075622558594
10936,-9.90910530090332,-9.105746269226074,-7.662729263305664,-9.105746269226074,-6.737621307373047,-10.664528846740723
10937,-9.181571006774902,-8.781401634216309,-7.055201530456543,-8.781401634216309,-6.0920281410217285,-10.167654991149902
10938,-10.287630081176758,-9.924078941345215,-7.81498908996582,-9.924078941345215,-6.3594970703125,-10.214991569519043
10939,-9.877912521362305,-9.242005348205566,-7.13545036315918,-9.242005348205566,-6.390130519866943,-10.729304313659668
10940,-8.31972599029541,-7.335313320159912,-7.43426513671875,-7.335313320159912,-5.932699203491211,-8.964394569396973
10941,-10.186924934387207,-9.478724479675293,-7.282902240753174,-9.478724479675293,-6.333154678344727,-10.664528846740723
10942,-9.400907516479492,-9.064650535583496,-6.509180068969727,-9.064650535583496,-5.838176727294922,-10.167654991149902
10943,-10.737338066101074,-10.234156608581543,-7.292245864868164,-10.234156608581543,-5.985179901123047,-10.214991569519043
10944,-10.213394165039062,-9.316303253173828,-7.272909641265869,-9.316303253173828,-6.659305572509766,-10.729304313659668
10945,-8.46210765838623,-7.585659027099609,-7.244108200073242,-7.585659027099609,-5.779651641845703,-8.964394569396973
10946,-10.941094398498535,-10.376872062683105,-7.990316390991211,-10.376872062683105,-6.884090900421143,-10.664528846740723
10947,-10.355818748474121,-9.612930297851562,-7.5039567947387695,-9.612930297851562,-6.58049201965332,-10.167654991149902
10948,-11.17508316040039,-10.60571002960205,-7.875975608825684,-10.60571002960205,-6.765255451202393,-10.214991569519043
10949,-11.103523254394531,-10.674278259277344,-8.732622146606445,-10.674278259277344,-8.075440406799316,-10.729304313659668
10950,-9.379390716552734,-8.862231254577637,-8.338624954223633,-8.862231254577637,-6.74279260635376,-8.964394569396973
10951,-7.554316520690918,-5.511371612548828,-5.0405731201171875,-5.511371612548828,-6.737621307373047,-5.9875969886779785
10952,-6.983951568603516,-5.237221717834473,-4.676472187042236,-5.237221717834473,-6.0920281410217285,-5.499531269073486
10953,-7.431128025054932,-5.499642848968506,-4.884223937988281,-5.499642848968506,-6.3594970703125,-5.901984691619873
10954,-7.3331074714660645,-5.379848957061768,-5.030792236328125,-5.379848957061768,-6.390130519866943,-6.03554105758667
10955,-6.430763244628906,-4.586348056793213,-4.9020562171936035,-4.586348056793213,-5.932699203491211,-4.595401287078857
10956,-7.789582252502441,-5.88277006149292,-5.059367656707764,-5.88277006149292,-6.333154678344727,-5.9875969886779785
10957,-7.26092529296875,-5.616744518280029,-4.550393104553223,-5.616744518280029,-5.838176727294922,-5.499531269073486
10958,-7.7033538818359375,-5.822977066040039,-4.875953674316406,-5.822977066040039,-5.985179901123047,-5.901984691619873
10959,-7.65933084487915,-5.8231987953186035,-5.264033794403076,-5.8231987953186035,-6.659305572509766,-6.03554105758667
10960,-6.71215295791626,-5.078338146209717,-5.15706205368042,-5.078338146209717,-5.779651641845703,-4.595401287078857
10961,-7.487053871154785,-6.1768927574157715,-4.978730201721191,-6.1768927574157715,-6.884090900421143,-5.9875969886779785
10962,-6.9115166664123535,-5.7479095458984375,-4.508231163024902,-5.7479095458984375,-6.58049201965332,-5.499531269073486
10963,-7.207692623138428,-5.888965606689453,-4.56734037399292,-5.888965606689453,-6.765255451202393,-5.901984691619873
10964,-7.336124897003174,-6.249900817871094,-5.508054256439209,-6.249900817871094,-8.075440406799316,-6.03554105758667
10965,-6.464099407196045,-5.387664318084717,-5.121886253356934,-5.387664318084717,-6.74279260635376,-4.595401287078857
10966,-7.581202507019043,-8.432144165039062,-6.643373012542725,-8.432144165039062,-6.737621307373047,-8.214432716369629
10967,-6.853051662445068,-7.557348728179932,-6.323895454406738,-7.557348728179932,-6.0920281410217285,-7.268349647521973
10968,-7.088950157165527,-7.8691582679748535,-6.462465763092041,-7.8691582679748535,-6.3594970703125,-7.426739692687988
10969,-7.791928291320801,-8.356300354003906,-6.310784339904785,-8.356300354003906,-6.390130519866943,-8.465354919433594
10970,-6.583340644836426,-6.670792579650879,-6.583126068115234,-6.670792579650879,-5.932699203491211,-7.036835670471191
10971,-8.200448989868164,-8.668893814086914,-6.177081108093262,-8.668893814086914,-6.333154678344727,-8.214432716369629
10972,-7.86112117767334,-8.02334213256836,-5.793924331665039,-8.02334213256836,-5.838176727294922,-7.268349647521973
10973,-7.900961399078369,-8.090080261230469,-6.1878156661987305,-8.090080261230469,-5.985179901123047,-7.426739692687988
10974,-8.564151763916016,-8.369344711303711,-6.174698829650879,-8.369344711303711,-6.659305572509766,-8.465354919433594
10975,-7.370539665222168,-7.021060943603516,-6.484230041503906,-7.021060943603516,-5.779651641845703,-7.036835670471191
10976,-8.76196575164795,-9.52730941772461,-6.831315040588379,-9.52730941772461,-6.884090900421143,-8.214432716369629
10977,-8.12214183807373,-8.587905883789062,-6.511122703552246,-8.587905883789062,-6.58049201965332,-7.268349647521973
10978,-8.314201354980469,-8.990443229675293,-6.5615363121032715,-8.990443229675293,-6.765255451202393,-7.426739692687988
10979,-8.880389213562012,-9.374626159667969,-7.447419166564941,-9.374626159667969,-8.075440406799316,-8.465354919433594
10980,-7.874224662780762,-7.975915908813477,-7.241333961486816,-7.975915908813477,-6.74279260635376,-7.036835670471191
10981,-7.4288010597229,-6.088099956512451,-6.176490783691406,-6.088099956512451,-6.737621307373047,-7.905965805053711
10982,-6.792874336242676,-5.484841823577881,-5.853394985198975,-5.484841823577881,-6.0920281410217285,-6.796917915344238
10983,-7.573054313659668,-6.5445733070373535,-5.9656219482421875,-6.5445733070373535,-6.3594970703125,-7.230442047119141
10984,-8.210797309875488,-6.484801292419434,-5.917747497558594,-6.484801292419434,-6.390130519866943,-7.888094902038574
10985,-7.302923679351807,-6.627429008483887,-5.8688530921936035,-6.627429008483887,-5.932699203491211,-7.404553413391113
10986,-7.2765350341796875,-6.537986755371094,-5.964394569396973,-6.537986755371094,-6.333154678344727,-7.905965805053711
10987,-6.746894836425781,-6.038272380828857,-5.547839164733887,-6.038272380828857,-5.838176727294922,-6.796917915344238
10988,-7.569626808166504,-7.0748372077941895,-6.008742332458496,-7.0748372077941895,-5.985179901123047,-7.230442047119141
10989,-8.236211776733398,-7.055000305175781,-6.353013038635254,-7.055000305175781,-6.659305572509766,-7.888094902038574
10990,-7.333151340484619,-7.324436187744141,-6.026426792144775,-7.324436187744141,-5.779651641845703,-7.404553413391113
10991,-7.7515549659729,-7.082847595214844,-6.3498969078063965,-7.082847595214844,-6.884090900421143,-7.905965805053711
10992,-7.109889030456543,-6.2282562255859375,-6.002346992492676,-6.2282562255859375,-6.58049201965332,-6.796917915344238
10993,-7.78323221206665,-7.109744071960449,-5.88430118560791,-7.109744071960449,-6.765255451202393,-7.230442047119141
10994,-8.341456413269043,-7.321586608886719,-6.891791343688965,-7.321586608886719,-8.075440406799316,-7.888094902038574
10995,-7.654109001159668,-7.427870750427246,-6.5664381980896,-7.427870750427246,-6.74279260635376,-7.404553413391113
10996,-8.187895774841309,-7.846567630767822,-7.183691501617432,-7.846567630767822,-6.737621307373047,-9.006959915161133
10997,-7.591273307800293,-7.693193435668945,-6.766679763793945,-7.693193435668945,-6.0920281410217285,-8.04204273223877
10998,-8.485677719116211,-8.648612976074219,-7.08139181137085,-8.648612976074219,-6.3594970703125,-8.465686798095703
10999,-8.184004783630371,-7.883158206939697,-6.872577667236328,-7.883158206939697,-6.390130519866943,-8.852153778076172
