idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-6.405393123626709,-4.6053996086120605,-4.406172752380371,-4.6053996086120605,-6.861154079437256,-4.952338218688965
247,-6.445252418518066,-4.865940570831299,-4.4919328689575195,-4.865940570831299,-7.116698741912842,-4.863595485687256
248,-6.452693939208984,-4.715198993682861,-4.21942663192749,-4.715198993682861,-6.359102725982666,-5.0330376625061035
249,-6.1873650550842285,-4.428986072540283,-3.952936887741089,-4.428986072540283,-5.421026706695557,-4.719501972198486
250,-6.3804545402526855,-4.699104309082031,-4.6467604637146,-4.699104309082031,-7.65214204788208,-4.602417469024658
251,-6.545906066894531,-5.0970354080200195,-4.211459636688232,-5.0970354080200195,-6.570804595947266,-4.952338218688965
252,-6.521114349365234,-5.431088924407959,-4.57409143447876,-5.431088924407959,-7.649603366851807,-4.863595485687256
253,-6.655191898345947,-5.229255199432373,-4.401870250701904,-5.229255199432373,-7.026712894439697,-5.0330376625061035
254,-6.301506042480469,-4.738764762878418,-3.7263500690460205,-4.738764762878418,-5.3100786209106445,-4.719501972198486
255,-6.39182710647583,-5.007481575012207,-4.4599995613098145,-5.007481575012207,-7.3687424659729,-4.602417469024658
256,-6.546103477478027,-6.072050094604492,-4.499701499938965,-6.072050094604492,-6.809798717498779,-5.7016072273254395
257,-5.834573745727539,-5.660356044769287,-4.626340389251709,-5.660356044769287,-6.760326385498047,-5.159404754638672
258,-6.413267612457275,-6.149383544921875,-4.410574913024902,-6.149383544921875,-6.1140217781066895,-5.524022579193115
259,-5.531564712524414,-5.393186569213867,-4.085108757019043,-5.393186569213867,-5.522758483886719,-4.725027084350586
260,-6.387055397033691,-5.890157699584961,-5.025618553161621,-5.890157699584961,-7.4529290199279785,-5.171682834625244
261,-6.856695652008057,-6.1920576095581055,-4.808576583862305,-6.1920576095581055,-6.861154079437256,-5.701606750488281
262,-6.277749061584473,-5.90201473236084,-4.924972057342529,-5.90201473236084,-7.116698741912842,-5.159404754638672
263,-6.888155937194824,-6.288509368896484,-4.661581039428711,-6.288509368896484,-6.359102725982666,-5.524022579193115
264,-5.930667400360107,-5.288058757781982,-4.187666416168213,-5.288058757781982,-5.421026706695557,-4.725027084350586
265,-6.719200134277344,-6.160637855529785,-5.28397798538208,-6.160637855529785,-7.65214204788208,-5.171682834625244
266,-7.805047035217285,-7.234884262084961,-5.934700965881348,-7.234884262084961,-6.570804595947266,-5.701606750488281
267,-7.1104254722595215,-7.13286828994751,-6.328549385070801,-7.13286828994751,-7.649603366851807,-5.159404754638672
268,-7.749636650085449,-7.695469856262207,-5.992249488830566,-7.695469856262207,-7.026712894439697,-5.524022579193115
269,-6.5739898681640625,-6.258732795715332,-4.8460588455200195,-6.258732795715332,-5.3100786209106445,-4.725027084350586
270,-7.353265285491943,-6.762599945068359,-6.167783260345459,-6.762599945068359,-7.3687424659729,-5.171682834625244
271,-6.815088748931885,-6.415229797363281,-5.6099138259887695,-6.415229797363281,-6.809798717498779,-7.01392126083374
272,-6.6671648025512695,-6.265329360961914,-5.568365573883057,-6.265329360961914,-6.760326385498047,-7.189704895019531
273,-6.570300102233887,-5.964179515838623,-5.266209602355957,-5.964179515838623,-6.1140217781066895,-7.081984996795654
274,-6.509772300720215,-5.936629772186279,-5.17114782333374,-5.936629772186279,-5.522758483886719,-6.963825702667236
275,-7.177868843078613,-6.794619560241699,-5.81707239151001,-6.794619560241699,-7.4529290199279785,-7.030277252197266
276,-7.085671901702881,-6.433553695678711,-5.6653618812561035,-6.433553695678711,-6.861154079437256,-7.01392126083374
277,-7.046308994293213,-6.432957649230957,-5.843153953552246,-6.432957649230957,-7.116698741912842,-7.189704895019531
278,-6.908789157867432,-6.061388969421387,-5.502744197845459,-6.061388969421387,-6.359102725982666,-7.081984996795654
279,-6.729644775390625,-5.908173561096191,-5.194571495056152,-5.908173561096191,-5.421026706695557,-6.963825702667236
280,-7.5112104415893555,-6.844472408294678,-6.073036193847656,-6.844472408294678,-7.65214204788208,-7.030277252197266
281,-7.3386030197143555,-6.2793121337890625,-6.145176887512207,-6.2793121337890625,-6.570804595947266,-7.01392126083374
282,-7.415919303894043,-6.460338592529297,-6.6744384765625,-6.460338592529297,-7.649603366851807,-7.189704895019531
283,-7.307126045227051,-6.226058006286621,-6.443600654602051,-6.226058006286621,-7.026712894439697,-7.081984996795654
284,-7.059634208679199,-5.905971527099609,-5.524360179901123,-5.905971527099609,-5.3100786209106445,-6.963825702667236
285,-7.5625901222229,-6.281857490539551,-6.512872219085693,-6.281857490539551,-7.3687424659729,-7.030277252197266
286,-9.206401824951172,-9.51278305053711,-8.143455505371094,-9.51278305053711,-6.809798717498779,-10.172072410583496
287,-9.222023010253906,-9.475460052490234,-8.133387565612793,-9.475460052490234,-6.760326385498047,-10.545321464538574
288,-8.994257926940918,-9.110913276672363,-7.712405681610107,-9.110913276672363,-6.1140217781066895,-10.196507453918457
289,-8.181245803833008,-8.551422119140625,-7.458660125732422,-8.551422119140625,-5.522758483886719,-9.542262077331543
290,-9.273783683776855,-9.543898582458496,-8.228154182434082,-9.543898582458496,-7.4529290199279785,-9.599021911621094
291,-9.355058670043945,-9.388018608093262,-8.291165351867676,-9.388018608093262,-6.861154079437256,-10.172072410583496
292,-9.577346801757812,-9.655319213867188,-8.465493202209473,-9.655319213867188,-7.116698741912842,-10.545321464538574
293,-9.309318542480469,-9.221120834350586,-7.901686191558838,-9.221120834350586,-6.359102725982666,-10.196507453918457
294,-8.44339370727539,-8.512974739074707,-7.317904472351074,-8.512974739074707,-5.421026706695557,-9.542262077331543
295,-9.356904983520508,-9.534077644348145,-8.566110610961914,-9.534077644348145,-7.65214204788208,-9.599021911621094
296,-8.463940620422363,-9.078980445861816,-8.295814514160156,-9.078980445861816,-6.570804595947266,-10.172072410583496
297,-9.126016616821289,-9.834053993225098,-8.983469009399414,-9.834053993225098,-7.649603366851807,-10.545321464538574
298,-9.021198272705078,-9.570857048034668,-8.568697929382324,-9.570857048034668,-7.026712894439697,-10.196507453918457
299,-8.025321960449219,-8.554325103759766,-7.195010185241699,-8.554325103759766,-5.3100786209106445,-9.542262077331543
300,-8.557571411132812,-8.875847816467285,-8.720565795898438,-8.875847816467285,-7.3687424659729,-9.599021911621094
301,-8.716182708740234,-9.168913841247559,-4.973191261291504,-9.168913841247559,-6.809798717498779,-7.639728546142578
302,-8.647369384765625,-9.004324913024902,-5.1480607986450195,-9.004324913024902,-6.760326385498047,-7.458438396453857
303,-8.165334701538086,-8.533587455749512,-4.678056716918945,-8.533587455749512,-6.1140217781066895,-7.217245101928711
304,-7.922990798950195,-8.16486644744873,-4.550103187561035,-8.16486644744873,-5.522758483886719,-7.163883209228516
305,-8.472452163696289,-8.572436332702637,-5.264569282531738,-8.572436332702637,-7.4529290199279785,-7.254903316497803
306,-8.932724952697754,-9.329611778259277,-5.350752830505371,-9.329611778259277,-6.861154079437256,-7.639728546142578
307,-8.973236083984375,-9.379106521606445,-5.608884811401367,-9.379106521606445,-7.116698741912842,-7.458438396453857
308,-8.51453685760498,-8.8261137008667,-5.1686811447143555,-8.8261137008667,-6.359102725982666,-7.217245101928711
309,-8.241405487060547,-8.401654243469238,-4.712803363800049,-8.401654243469238,-5.421026706695557,-7.163883209228516
310,-8.779760360717773,-8.872962951660156,-5.65535831451416,-8.872962951660156,-7.65214204788208,-7.254903316497803
311,-9.199475288391113,-9.905606269836426,-5.710482597351074,-9.905606269836426,-6.570804595947266,-7.639728546142578
312,-9.225600242614746,-10.2418794631958,-6.4402875900268555,-10.2418794631958,-7.649603366851807,-7.458438396453857
313,-8.975594520568848,-9.889725685119629,-5.963730812072754,-9.889725685119629,-7.026712894439697,-7.217245101928711
314,-8.673697471618652,-9.068374633789062,-4.989121913909912,-9.068374633789062,-5.3100786209106445,-7.163883209228516
315,-8.978458404541016,-9.495352745056152,-6.025979518890381,-9.495352745056152,-7.3687424659729,-7.254903316497803
316,-6.461760997772217,-5.92984676361084,-3.47395920753479,-5.92984676361084,-6.809798717498779,-4.69975471496582
317,-6.590389251708984,-5.893469333648682,-3.492208242416382,-5.893469333648682,-6.760326385498047,-4.84602165222168
318,-6.384834289550781,-5.864595890045166,-3.328687906265259,-5.864595890045166,-6.1140217781066895,-4.419169902801514
319,-5.5830206871032715,-5.136837005615234,-3.1374948024749756,-5.136837005615234,-5.522758483886719,-3.6388511657714844
320,-6.480068683624268,-5.728014945983887,-3.6033060550689697,-5.728014945983887,-7.4529290199279785,-4.725100040435791
321,-6.8062520027160645,-6.027125358581543,-3.491335153579712,-6.027125358581543,-6.861154079437256,-4.69975471496582
322,-6.9167866706848145,-6.00063943862915,-3.5525758266448975,-6.00063943862915,-7.116698741912842,-4.84602165222168
323,-6.6814703941345215,-5.92549991607666,-3.305248498916626,-5.92549991607666,-6.359102725982666,-4.419169902801514
324,-5.899294376373291,-5.155470848083496,-2.9018361568450928,-5.155470848083496,-5.421026706695557,-3.6388511657714844
325,-6.761847972869873,-5.6704301834106445,-3.652768135070801,-5.6704301834106445,-7.65214204788208,-4.725100040435791
326,-7.34894323348999,-6.583878993988037,-3.472825765609741,-6.583878993988037,-6.570804595947266,-4.69975471496582
327,-7.456443786621094,-6.661584377288818,-3.765566825866699,-6.661584377288818,-7.649603366851807,-4.84602165222168
328,-7.211513042449951,-6.569951057434082,-3.4824132919311523,-6.569951057434082,-7.026712894439697,-4.419169902801514
329,-6.492116928100586,-5.588568687438965,-2.6632564067840576,-5.588568687438965,-5.3100786209106445,-3.6388511657714844
330,-7.387317180633545,-5.9912214279174805,-3.574610710144043,-5.9912214279174805,-7.3687424659729,-4.725100040435791
331,-6.02557897567749,-5.850860595703125,-4.726811408996582,-5.850860595703125,-6.809798717498779,-5.615190505981445
332,-6.399618625640869,-6.4045257568359375,-4.788273811340332,-6.4045257568359375,-6.760326385498047,-5.904292106628418
333,-6.023111820220947,-5.909237861633301,-4.594460964202881,-5.909237861633301,-6.1140217781066895,-5.407197952270508
334,-5.687074661254883,-5.49489688873291,-4.563740253448486,-5.49489688873291,-5.522758483886719,-5.158081531524658
335,-5.68833589553833,-5.710730075836182,-4.714079856872559,-5.710730075836182,-7.4529290199279785,-5.1364850997924805
336,-6.35528564453125,-5.968649864196777,-5.191843509674072,-5.968649864196777,-6.861154079437256,-5.615190505981445
337,-6.779458522796631,-6.510998725891113,-5.219264030456543,-6.510998725891113,-7.116698741912842,-5.904292106628418
338,-6.42119836807251,-6.11791467666626,-5.001754283905029,-6.11791467666626,-6.359102725982666,-5.407197952270508
339,-6.030493259429932,-5.622003078460693,-4.703959941864014,-5.622003078460693,-5.421026706695557,-5.158081531524658
340,-6.0664801597595215,-5.801596641540527,-5.176562309265137,-5.801596641540527,-7.65214204788208,-5.1364850997924805
341,-5.836612224578857,-6.173211574554443,-5.162614345550537,-6.173211574554443,-6.570804595947266,-5.615190505981445
342,-6.012109756469727,-6.557669639587402,-5.36821985244751,-6.557669639587402,-7.649603366851807,-5.904292106628418
343,-5.837368488311768,-6.376947402954102,-5.271129608154297,-6.376947402954102,-7.026712894439697,-5.407197952270508
344,-5.32400369644165,-5.723786354064941,-4.45395565032959,-5.723786354064941,-5.3100786209106445,-5.158081531524658
345,-5.488048076629639,-5.86464786529541,-5.120029926300049,-5.86464786529541,-7.3687424659729,-5.1364850997924805
346,-6.94085693359375,-6.727298736572266,-5.993917942047119,-6.727298736572266,-6.809798717498779,-6.776080131530762
347,-6.817094326019287,-6.470672607421875,-5.754666805267334,-6.470672607421875,-6.760326385498047,-6.8130106925964355
348,-7.135767936706543,-6.5378265380859375,-5.482514381408691,-6.5378265380859375,-6.1140217781066895,-7.090069770812988
349,-6.069198131561279,-5.556975841522217,-5.2578301429748535,-5.556975841522217,-5.522758483886719,-5.832857131958008
350,-7.049568176269531,-6.430265426635742,-5.684340476989746,-6.430265426635742,-7.4529290199279785,-6.510486602783203
351,-7.5339460372924805,-6.764010429382324,-6.0563178062438965,-6.764010429382324,-6.861154079437256,-6.776080131530762
352,-7.386059761047363,-6.558786869049072,-5.890738487243652,-6.558786869049072,-7.116698741912842,-6.8130106925964355
353,-7.681668281555176,-6.612675666809082,-5.488555908203125,-6.612675666809082,-6.359102725982666,-7.090069770812988
354,-6.634626865386963,-5.530559539794922,-5.030059814453125,-5.530559539794922,-5.421026706695557,-5.832857131958008
355,-7.624185085296631,-6.416680335998535,-5.976788520812988,-6.416680335998535,-7.65214204788208,-6.510486602783203
356,-7.1864118576049805,-6.860647201538086,-6.081912994384766,-6.860647201538086,-6.570804595947266,-6.776080131530762
357,-7.031786918640137,-6.899115562438965,-6.503270149230957,-6.899115562438965,-7.649603366851807,-6.8130106925964355
358,-7.402583122253418,-7.071409702301025,-6.138192176818848,-7.071409702301025,-7.026712894439697,-7.090069770812988
359,-6.208251476287842,-5.787022590637207,-4.974032402038574,-5.787022590637207,-5.3100786209106445,-5.832857131958008
360,-7.151646614074707,-6.302156448364258,-6.1418328285217285,-6.302156448364258,-7.3687424659729,-6.510486602783203
361,-5.618293285369873,-5.904841899871826,-4.131869792938232,-5.904841899871826,-6.809798717498779,-4.656833648681641
362,-5.65055513381958,-6.006576061248779,-4.284580707550049,-6.006576061248779,-6.760326385498047,-5.0986175537109375
363,-5.807098865509033,-5.926102161407471,-4.083998680114746,-5.926102161407471,-6.1140217781066895,-5.215950965881348
364,-5.451879024505615,-5.6964497566223145,-4.240253925323486,-5.6964497566223145,-5.522758483886719,-4.832047939300537
365,-6.065206050872803,-6.359619617462158,-4.33807897567749,-6.359619617462158,-7.4529290199279785,-5.044716835021973
366,-5.458804607391357,-5.859827518463135,-4.3486104011535645,-5.859827518463135,-6.861154079437256,-4.656833648681641
367,-5.563803195953369,-5.984887599945068,-4.528106212615967,-5.984887599945068,-7.116698741912842,-5.0986175537109375
368,-5.78559684753418,-5.887485504150391,-4.3504133224487305,-5.887485504150391,-6.359102725982666,-5.215950965881348
369,-5.425717830657959,-5.59429407119751,-4.237861156463623,-5.59429407119751,-5.421026706695557,-4.832047939300537
370,-5.891259670257568,-6.313342094421387,-4.580687999725342,-6.313342094421387,-7.65214204788208,-5.044716835021973
371,-6.0432000160217285,-6.100058555603027,-4.799919605255127,-6.100058555603027,-6.570804595947266,-4.656833648681641
372,-6.216400146484375,-6.275423049926758,-5.241916179656982,-6.275423049926758,-7.649603366851807,-5.0986175537109375
373,-6.33029317855835,-6.246983051300049,-5.068054676055908,-6.246983051300049,-7.026712894439697,-5.215950965881348
374,-5.82948637008667,-5.884758472442627,-4.343342304229736,-5.884758472442627,-5.3100786209106445,-4.832047939300537
375,-6.560173034667969,-6.344237804412842,-5.0938520431518555,-6.344237804412842,-7.3687424659729,-5.044716835021973
376,-7.2469658851623535,-5.4602885246276855,-4.951716423034668,-5.4602885246276855,-6.809798717498779,-6.307715892791748
377,-6.522889614105225,-4.794483184814453,-4.837868690490723,-4.794483184814453,-6.760326385498047,-5.926079750061035
378,-6.851838111877441,-4.925235271453857,-4.454377174377441,-4.925235271453857,-6.1140217781066895,-6.198324680328369
379,-6.387598991394043,-4.175217628479004,-4.031387805938721,-4.175217628479004,-5.522758483886719,-5.721489906311035
380,-7.4357428550720215,-5.47371768951416,-5.07346248626709,-5.47371768951416,-7.4529290199279785,-6.416962623596191
381,-7.405346870422363,-5.412467956542969,-4.845461845397949,-5.412467956542969,-6.861154079437256,-6.307715892791748
382,-6.722184658050537,-4.889195442199707,-4.939953804016113,-4.889195442199707,-7.116698741912842,-5.926079750061035
